1636289953387,1.6396,7.2539,6.9297,-0.1714,-0.0700,-0.1076
1636289953389,1.9648,7.1289,6.8984,-0.2172,-0.0083,-0.1501
1636289953391,1.7158,7.0156,6.9297,-0.1682,0.0746,-0.1820
1636289953419,1.3311,7.2109,7.0156,-0.0745,0.0746,-0.1948
1636289953420,1.4883,7.3008,6.9805,0.0021,-0.0105,-0.1108
1636289953421,1.7354,7.3398,6.8945,0.0116,-0.0562,-0.0714
1636289953465,1.7520,7.3477,6.8711,-0.0128,-0.0136,-0.0799
1636289953467,1.5605,7.2656,6.9180,-0.0054,0.0342,-0.0650
1636289953469,1.5537,7.1563,6.9453,0.0318,0.0215,-0.0310
1636289953471,1.5771,7.1797,6.9141,0.0872,-0.0094,-0.0086
1636289953500,1.5840,7.3164,6.9648,0.1244,-0.0147,-0.0352
1636289953502,1.5342,7.3750,6.9805,0.1053,-0.0126,-0.0704
1636289953503,1.6016,7.3438,6.9805,0.0308,-0.0168,-0.0938
1636289953505,1.6230,7.2734,6.9063,-0.0543,-0.0115,-0.1161
1636289953507,1.6230,7.1641,6.8203,-0.0692,-0.0105,-0.1353
1636289953525,1.6035,7.0938,6.8789,-0.0469,-0.0158,-0.1321
1636289953526,1.6182,7.1367,6.8867,-0.0192,-0.0285,-0.1225
1636289953548,1.5488,7.1797,6.8281,0.0223,-0.0328,-0.1246
1636289953550,1.5840,7.2656,6.8320,0.0829,-0.0424,-0.1395
1636289953551,1.7734,7.4102,6.9648,0.0691,-0.0583,-0.1172
1636289953570,1.8643,7.5352,7.0664,-0.0511,-0.0690,-0.0640
1636289953576,1.9531,7.5781,7.0000,-0.2544,-0.1263,0.3052
1636289953577,2.2305,7.1328,6.8555,-0.1649,0.0002,0.9297
1636289953606,0.6177,6.5000,6.7461,-0.1809,0.1736,0.3594
1636289953607,0.7466,6.6289,6.8672,-0.1937,0.2438,0.0137
1636289953608,2.0391,6.8477,6.6641,-0.0001,-0.2296,0.2020
1636289953631,2.3594,6.8711,6.5508,0.3181,-0.4104,0.4915
1636289953634,1.7207,7.2969,6.8359,0.3467,-0.1498,0.3127
1636289953636,1.3525,7.8945,6.9844,0.0893,0.0119,-0.0608
1636289953663,1.5723,7.7500,7.0000,-0.0586,-0.1019,-0.1310
1636289953665,2.0742,7.1602,7.0000,-0.1235,-0.2393,-0.0097
1636289953667,2.2813,6.7461,7.0859,-0.1416,-0.1956,0.0094
1636289953695,2.1875,6.6406,7.1992,-0.1224,-0.1083,-0.0469
1636289953698,2.0469,6.7461,7.1680,-0.0905,-0.1115,-0.0587
1636289953699,2.0547,6.8867,7.1953,-0.0703,-0.1455,-0.0576
1636289953726,2.2402,6.9883,7.0938,-0.0724,-0.1530,-0.0991
1636289953728,2.5254,6.9258,7.2773,-0.0597,-0.1263,-0.1405
1636289953729,2.5195,6.9375,7.4961,0.0031,-0.1423,-0.0619
1636289953753,2.6230,7.5820,7.2461,0.0627,-0.2052,-0.1097
1636289953755,2.6777,7.7617,7.0859,0.0414,-0.1615,-0.1172
1636289953758,2.7227,7.6055,6.8438,-0.0671,-0.1721,-0.1193
1636289953783,2.7305,7.3164,6.6289,-0.1129,-0.1764,-0.0969
1636289953786,2.6406,6.9023,6.5938,-0.1075,-0.1658,-0.0650
1636289953787,2.5488,6.8047,6.5117,-0.0905,-0.1998,-0.0789
1636289953815,2.5664,6.9492,6.5039,-0.0267,-0.2456,-0.1151
1636289953820,2.7207,7.1289,6.6367,0.0127,-0.3052,-0.1512
1636289953826,3.1250,7.2734,6.7305,-0.0033,-0.3572,-0.1820
1636289953835,3.6133,7.2656,6.6914,-0.0416,-0.3850,-0.2097
1636289953840,3.9375,7.2344,6.5469,-0.0927,-0.3838,-0.2257
1636289953850,3.9512,7.2070,6.3984,-0.1458,-0.3711,-0.2129
1636289953856,3.7246,7.1484,6.4727,-0.1958,-0.3669,-0.1917
1636289953870,3.5781,7.0586,6.5391,-0.2627,-0.3870,-0.1885
1636289953876,3.6484,7.0664,6.5469,-0.3533,-0.4202,-0.2289
1636289953914,3.7676,6.8945,6.3867,-0.3884,-0.4604,-0.2734
1636289953924,3.8438,6.6523,6.1523,-0.4075,-0.5137,-0.2747
1636289953930,3.9473,6.2148,5.8320,-0.4119,-0.5806,-0.2715
1636289953940,4.0547,5.7266,5.4961,-0.3979,-0.6553,-0.2649
1636289953944,4.0781,5.4180,5.2891,-0.3618,-0.7349,-0.2554
1636289953956,3.9707,5.5117,5.2813,-0.3127,-0.8042,-0.2715
1636289953960,3.7031,5.7383,5.3125,-0.1926,-0.8457,-0.2617
1636289953961,3.2988,5.8867,5.4609,-0.0554,-0.9126,-0.2140
