1636290039610,2.1777,0.4644,9.8281,-0.0692,-0.0200,0.0626
1636290039613,2.0742,0.4500,9.8984,-0.1628,0.0204,0.0158
1636290039619,2.0254,0.2920,9.8047,-0.2064,0.0438,-0.0023
1636290039620,2.0059,0.1555,9.7578,-0.1597,0.0289,-0.0172
1636290039623,1.9434,0.2035,9.7656,-0.0947,0.0055,-0.0342
1636290039628,2.0000,0.3997,9.7656,-0.0469,-0.0051,-0.0512
1636290039630,2.0508,0.2751,9.7578,0.0042,-0.0019,-0.0523
1636290039631,2.0371,0.0670,9.7344,0.0606,-0.0126,-0.0331
1636290039633,1.9678,0.0790,9.6484,0.1287,-0.0328,-0.0214
1636290039679,2.0527,0.0168,9.5000,0.1946,-0.0562,-0.0182
1636290039682,2.4355,-0.0191,9.3828,0.2668,-0.1115,0.0477
1636290039686,3.2266,0.6987,9.1719,0.3872,-0.2169,0.3584
1636290039688,1.9678,1.2539,9.5859,0.5073,-0.1520,0.6934
1636290039690,1.2373,1.3662,9.8750,0.2426,0.0066,0.1137
1636290039708,1.9551,1.0576,10.0781,-0.1288,0.0715,-0.2927
1636290039710,3.0352,-0.0000,10.2422,-0.2172,-0.0370,-0.0842
1636290039712,3.4707,-0.7202,10.2734,-0.1649,-0.0030,0.0722
1636290039743,3.0078,-0.2727,10.2500,-0.2012,0.1161,-0.0023
1636290039744,2.6895,0.3254,10.2422,-0.2661,0.1353,-0.1086
1636290039748,2.8438,0.4045,10.0391,-0.3862,0.1193,-0.1533
1636290039750,3.1230,0.2155,9.5859,-0.5928,0.1619,-0.1479
1636290039751,2.9609,-0.1436,9.2500,-0.7266,0.2671,-0.1033
1636290039782,2.6230,-0.5913,9.2891,-0.7212,0.3066,-0.1023
1636290039783,2.6348,-0.8018,9.3672,-0.6099,0.2576,-0.1650
1636290039785,2.8340,-0.6509,9.4688,-0.4438,0.2013,-0.2469
1636290039814,3.0430,-0.2585,9.4453,-0.3118,0.1736,-0.2991
1636290039816,3.3574,0.3350,9.4219,-0.2959,0.1587,-0.3694
1636290039818,3.1758,0.4045,9.5625,-0.4075,0.2246,-0.4268
1636290039844,2.8691,-0.1245,9.2969,-0.5864,0.3203,-0.3479
1636290039846,2.7168,-0.5361,9.0313,-0.6406,0.3618,-0.3894
1636290039848,2.2344,-0.5073,9.0156,-0.4714,0.3630,-0.4438
1636290039874,2.0371,-0.3350,9.2109,-0.2438,0.2385,-0.5054
1636290039876,2.2285,-0.0000,9.4922,-0.1235,0.1300,-0.5840
1636290039877,2.3594,0.3015,9.7344,-0.1479,0.1130,-0.6074
1636290039904,2.2031,0.2871,9.7813,-0.2744,0.1512,-0.5488
1636290039906,1.9199,-0.0168,9.5234,-0.3989,0.1874,-0.4980
1636290039908,1.6826,-0.4092,9.3984,-0.4043,0.1821,-0.5215
1636290039934,1.4912,-0.7681,9.4922,-0.2563,0.1342,-0.5620
1636290039936,1.3359,-0.6938,9.5000,-0.0458,0.0406,-0.5776
1636290039938,1.3311,-0.1652,9.4375,0.0914,-0.0647,-0.6138
1636290039965,1.5273,0.3950,9.3750,0.0468,-0.1328,-0.6670
1636290039966,1.9150,0.7012,9.4063,-0.1426,-0.1572,-0.7056
1636290039968,2.1523,0.5840,9.7188,-0.4065,-0.1381,-0.6948
1636290039995,2.2637,0.1652,10.2656,-0.7524,-0.0839,-0.7031
1636290039996,2.1895,-0.4236,10.5703,-1.0811,-0.0317,-0.7192
