1624949335953,3.0232,6.3116,7.2458,0.0411,-0.0353,0.0296
1624949335955,2.8652,6.3475,7.1261,0.0460,-0.0231,0.0015
1624949335963,3.0040,6.4815,7.0448,-0.0066,-0.0329,-0.0205
1624949335964,3.0758,6.4025,6.9563,-0.1104,-0.0170,-0.0217
1624949335965,3.0830,6.2494,7.0926,-0.2191,0.0086,-0.0193
1624949335972,3.0830,6.1369,7.1931,-0.3120,0.0159,-0.0168
1624949335999,3.0614,5.8474,7.1836,-0.3157,0.0086,-0.0009
1624949336016,3.0519,5.5842,7.1812,-0.1739,-0.0134,0.0333
1624949336026,3.0327,5.6201,7.1788,0.0289,-0.0402,0.0589
1624949336027,2.9944,5.9383,7.1525,0.2109,-0.0659,0.0601
1624949336028,2.9657,6.2326,6.9706,0.2744,-0.0720,0.0491
1624949336038,3.0256,6.3594,7.0926,0.2634,-0.0219,0.0137
1624949336041,3.0591,6.5341,7.2625,0.1791,0.0025,-0.0107
1624949336049,3.0878,6.4336,7.0567,0.0924,-0.0195,0.0174
1624949336058,3.0280,6.3403,7.1668,0.0679,-0.0036,0.0308
1624949336068,3.0064,6.3164,7.2218,0.0557,0.0062,0.0198
1624949336080,3.0112,6.4504,7.1716,0.0582,-0.0048,0.0040
1624949336088,3.0806,6.6131,7.2434,0.0533,-0.0182,0.0210
1624949336097,3.1261,6.4647,7.2554,0.0472,-0.0219,0.0394
1624949336107,3.1284,6.3212,7.2554,0.0496,-0.0121,0.0089
1624949336117,3.1189,6.4815,7.2314,0.0496,-0.0085,-0.0132
1624949336125,3.1069,6.4767,7.2075,0.0533,-0.0109,0.0015
1624949336137,3.1284,6.4360,7.1931,0.0411,-0.0146,0.0113
1624949336145,3.0950,6.4240,7.1884,0.0215,-0.0085,0.0089
1624949336154,3.0686,6.3427,7.2147,0.0008,0.0013,0.0089
1624949336165,3.0591,6.3355,7.2530,-0.0115,0.0037,0.0027
1624949336174,3.0016,6.3283,7.3080,-0.0078,-0.0036,0.0076
1624949336184,3.0758,6.3116,7.2673,0.0056,-0.0182,0.0198
1624949336193,3.1476,6.3164,7.2530,0.0240,-0.0231,0.0162
1624949336205,3.1332,6.3810,7.2721,0.0301,-0.0182,0.0076
1624949336212,3.1380,6.3714,7.2410,0.0276,-0.0182,0.0125
1624949336222,3.1404,6.3044,7.2075,0.0154,-0.0195,0.0223
1624949336233,3.1380,6.3283,7.1979,-0.0017,-0.0134,0.0186
1624949336241,3.1524,6.3618,7.1572,-0.0066,-0.0073,0.0076
1624949336253,3.1620,6.3738,7.0998,0.0056,-0.0036,0.0089
1624949336260,3.1452,6.4312,7.1596,0.0301,0.0062,0.0076
1624949336273,3.1380,6.5365,7.2578,0.0557,0.0099,0.0027
1624949336279,3.2026,6.5413,7.2362,0.0618,0.0001,0.0015
1624949336290,3.2601,6.5389,7.1764,0.0423,-0.0011,0.0003
1624949336307,3.2505,6.4982,7.1214,-0.0005,0.0013,-0.0022
1624949336310,3.2625,6.4001,7.0448,-0.0566,0.0062,0.0027
1624949336322,3.2361,6.3810,7.0448,-0.1055,0.0135,0.0089
1624949336329,3.2481,6.4001,7.0209,-0.1238,0.0159,0.0089
1624949336338,3.2744,6.4504,7.0615,-0.1019,0.0208,0.0125
1624949336348,3.3845,6.5006,7.0879,-0.0566,0.0233,0.0125
1624949336358,3.4658,6.6131,7.1022,-0.0224,0.0318,0.0064
1624949336368,3.4419,6.6609,7.1596,-0.0005,0.0428,0.0052
1624949336378,3.4706,6.5365,7.0759,0.0240,0.0612,0.0150
1624949336387,3.4969,6.4623,6.9945,0.0289,0.0648,0.0259
1624949336396,3.5017,6.4240,7.0233,0.0313,0.0587,0.0333
1624949336405,3.4922,6.4264,7.0065,0.0191,0.0624,0.0406
1624949336416,3.5544,6.4671,7.0567,0.0032,0.0734,0.0430
1624949336426,3.5448,6.4097,7.0998,-0.0066,0.0917,0.0443
1624949336436,3.5280,6.4551,7.0902,-0.0249,0.0880,0.0406
1624949336445,3.6405,6.5389,7.1596,-0.0188,0.0893,0.0235
1624949336455,3.7219,6.6777,7.1908,-0.0078,0.1271,-0.0034
1624949336464,3.7769,6.7758,7.0998,-0.0078,0.1687,-0.0156
1624949336474,3.8008,6.8787,7.0855,0.0008,0.1907,-0.0266
1624949336483,3.7434,6.9122,6.9802,-0.0212,0.2114,-0.0339
1624949336493,3.7314,6.9720,6.9634,-0.0933,0.2346,-0.0388
1624949336503,3.8056,7.0151,6.9778,-0.2228,0.2628,-0.0620
1624949336512,3.8559,7.0270,7.0137,-0.3645,0.3092,-0.1060
1624949336522,3.9037,6.9481,7.1261,-0.5185,0.3580,-0.1463
1624949336531,4.0042,6.8332,7.0879,-0.6602,0.4118,-0.1732
1624949336541,3.9300,6.6418,7.0017,-0.7689,0.4668,-0.1952
1624949336551,3.9851,6.4169,7.1357,-0.8337,0.5181,-0.2147
1624949336560,3.9659,6.2230,7.1501,-0.8581,0.5608,-0.2282
1624949336570,3.9444,6.1034,7.2242,-0.8715,0.6024,-0.2355
1624949336579,3.9324,6.0053,7.2195,-0.8862,0.6244,-0.2440
1624949336589,3.9205,5.9311,7.1118,-0.8972,0.6464,-0.2502
1624949336599,3.9037,5.7564,7.2338,-0.9094,0.6757,-0.2526
1624949336606,3.8654,5.6942,7.2458,-0.9290,0.7026,-0.2587
1624949336616,3.8918,5.6416,7.3319,-0.9595,0.7294,-0.2697
1624949336625,3.8535,5.5172,7.3630,-0.9888,0.7673,-0.2844
1624949336635,3.8080,5.3879,7.3894,-1.0157,0.8089,-0.2990
1624949336645,3.7769,5.2300,7.4396,-1.0438,0.8455,-0.3064
1624949336654,3.6142,5.1247,7.5569,-1.0743,0.8822,-0.3210
1624949336666,3.4874,4.9572,7.5353,-1.0853,0.8956,-0.3369
1624949336676,3.4084,4.6773,7.5784,-1.0756,0.8883,-0.3320
1624949336685,3.2696,4.4356,7.7076,-1.0548,0.8883,-0.3039
1624949336695,3.1141,4.3327,7.8751,-1.0218,0.8822,-0.2709
1624949336704,3.0160,4.2920,8.0569,-0.9461,0.8528,-0.2489
1624949336714,2.9849,4.4093,8.0761,-0.8569,0.8089,-0.2514
1624949336724,2.9179,4.5409,8.1144,-0.7897,0.7698,-0.2587
1624949336733,2.8317,4.6797,8.0593,-0.7872,0.7307,-0.2721
1624949336743,2.7289,4.7802,7.9565,-0.8605,0.7013,-0.3002
1624949336752,2.5685,4.7491,7.9301,-0.9754,0.6867,-0.3479
1624949336761,2.4058,4.6797,7.9565,-1.0805,0.6781,-0.4041
1624949336772,2.2766,4.4739,7.9876,-1.1648,0.6684,-0.4420
1624949336781,2.0756,4.2801,8.0665,-1.1965,0.6451,-0.4542
1624949336790,1.8148,4.0432,8.2340,-1.1806,0.6097,-0.4420
1624949336800,1.6377,4.0815,8.3250,-1.1330,0.5364,-0.4432
1624949336809,1.5444,4.1628,8.3608,-1.0365,0.4546,-0.4713
1624949336819,1.3913,4.2705,8.4087,-0.9363,0.3751,-0.5104
1624949336827,1.2118,4.3495,8.4661,-0.8593,0.3128,-0.5568
1624949336837,1.0084,4.4428,8.5953,-0.8166,0.2542,-0.6167
1624949336846,0.8289,4.5576,8.6743,-0.7970,0.1955,-0.6741
1624949336856,0.6040,4.5935,8.7198,-0.7885,0.1222,-0.7303
1624949336867,0.4413,4.4835,8.8466,-0.7775,0.0453,-0.7889
1624949336876,0.2666,4.4930,8.8609,-0.7701,-0.0292,-0.8598
1624949336887,0.1231,4.4093,8.9303,-0.7701,-0.1050,-0.9380
1624949336896,0.0082,4.3973,9.0547,-0.7494,-0.1673,-1.0333
1624949336906,-0.1473,4.3447,9.0811,-0.7225,-0.2247,-1.1384
1624949336915,-0.2167,4.2442,9.0739,-0.6736,-0.2736,-1.2398
1624949336925,-0.3053,4.0791,9.1337,-0.6113,-0.3188,-1.3302
1624949336933,-0.3866,4.1174,9.1840,-0.5270,-0.3799,-1.4194
1624949336942,-0.4129,4.1102,9.2749,-0.4342,-0.4434,-1.5036
1624949336952,-0.4584,4.1413,9.3898,-0.3486,-0.4959,-1.5977
1624949336962,-0.3890,4.1724,9.4472,-0.2986,-0.5472,-1.6906
1624949336975,-0.3842,4.1987,9.3993,-0.2839,-0.5839,-1.7737
1624949336983,-0.3053,4.1963,9.4807,-0.3108,-0.6059,-1.8567
1624949336992,-0.2622,4.1532,9.4639,-0.3792,-0.6254,-1.9374
1624949337002,-0.2167,3.9331,9.2940,-0.4781,-0.6303,-2.0204
1624949337011,-0.1019,3.6555,9.3610,-0.5832,-0.6193,-2.1084
1624949337019,-0.0301,3.2057,9.3036,-0.6651,-0.5815,-2.1634
1624949337031,-0.0301,2.7223,9.2223,-0.6993,-0.5485,-2.1939
1624949337040,-0.0301,2.2845,9.2270,-0.6590,-0.5509,-2.2049
1624949337050,-0.0971,2.0260,9.2103,-0.5453,-0.5876,-2.1964
1624949337060,-0.1736,2.0835,9.2558,-0.4097,-0.6462,-2.1878
1624949337069,-0.1880,2.2270,9.2892,-0.3169,-0.7159,-2.1854
1624949337079,-0.0995,2.5285,9.3228,-0.2998,-0.7769,-2.1903
1624949337089,0.1183,2.6290,9.5501,-0.3963,-0.8099,-2.1768
1624949337098,0.2307,2.4089,9.6147,-0.5942,-0.7940,-2.1475
1624949337107,0.3743,2.0356,9.6984,-0.8593,-0.7464,-2.1133
1624949337117,0.4748,1.4685,9.7559,-1.1220,-0.6853,-2.0693
1624949337127,0.5442,0.8631,9.7367,-1.3431,-0.6169,-2.0168
1624949337137,0.6040,0.3822,9.8803,-1.4580,-0.5533,-1.9655
