1624949282755,4.6910,6.5509,6.1546,-0.1935,-0.0085,0.0870
1624949282757,4.4924,6.3379,6.1499,-0.1849,0.0184,0.0858
1624949282764,4.4924,6.3618,6.2671,-0.1556,0.0013,0.0247
1624949282775,4.5402,6.6514,6.2073,-0.1422,-0.0243,-0.0376
1624949282804,4.6000,6.7279,6.1642,-0.1727,-0.0305,-0.0498
1624949282805,4.5881,6.5915,6.2719,-0.2436,-0.0060,-0.0302
1624949282819,4.5019,6.3427,6.3461,-0.2790,0.0184,-0.0351
1624949282820,4.4780,6.1584,6.3389,-0.2497,0.0086,-0.0596
1624949282830,4.4900,6.2039,6.3317,-0.1886,-0.0146,-0.0693
1624949282831,4.5139,6.2422,6.3389,-0.1312,-0.0170,-0.0583
1624949282840,4.5187,6.2326,6.3939,-0.0970,-0.0085,-0.0461
1624949282854,4.4565,6.1943,6.4083,-0.0774,-0.0011,-0.0535
1624949282858,4.4421,6.1967,6.3891,-0.0713,-0.0048,-0.0767
1624949282870,4.5163,6.3116,6.4035,-0.0933,-0.0085,-0.0852
1624949282879,4.5378,6.3164,6.4322,-0.1104,0.0013,-0.0706
1624949282889,4.4421,6.2374,6.3557,-0.1141,0.0013,-0.0437
1624949282897,4.4732,6.1178,6.3844,-0.1092,0.0050,-0.0205
1624949282906,4.4565,5.9550,6.4418,-0.0554,0.0221,-0.0009
1624949282916,4.3943,6.0316,6.5016,0.0118,0.0221,0.0003
1624949282926,4.4277,6.1584,6.5255,0.0716,0.0074,-0.0217
1624949282935,4.4828,6.2589,6.4155,0.1058,-0.0109,-0.0364
1624949282945,4.5163,6.3905,6.2743,0.1034,-0.0146,-0.0376
1624949282955,4.5306,6.3738,6.3317,0.0899,0.0086,-0.0156
1624949282965,4.5139,6.3858,6.4442,0.0875,0.0245,0.0089
1624949282974,4.5474,6.4384,6.4538,0.0948,0.0172,0.0223
1624949282983,4.6000,6.4886,6.4131,0.1046,0.0050,0.0369
1624949282993,4.6359,6.4504,6.2982,0.0985,0.0025,0.0724
1624949283004,4.5785,6.4073,6.1858,0.0838,0.0062,0.1066
1624949283012,4.5570,6.3188,6.2193,0.0838,0.0184,0.1176
