1624949229731,3.3438,7.4386,6.1618,0.0411,0.0196,-0.0205
1624949229737,3.2648,7.4817,6.0853,0.0631,0.0221,-0.0217
1624949229737,3.3151,7.5176,6.1092,0.0826,0.0208,-0.0193
1624949229767,3.3558,7.4936,6.0733,0.0863,0.0111,-0.0070
1624949229769,3.4060,7.4865,6.0494,0.0851,0.0050,0.0027
1624949229770,3.4108,7.5463,6.0637,0.0826,0.0001,0.0040
1624949229791,3.4132,7.5846,6.0183,0.0631,0.0001,0.0064
1624949229792,3.3582,7.5487,6.0374,0.0411,0.0099,0.0015
1624949229814,3.3462,7.5893,6.0350,0.0166,0.0123,-0.0144
1624949229816,3.3965,7.4362,5.8819,-0.0078,0.0074,-0.0156
1624949229822,3.4347,7.4003,5.9824,-0.0237,0.0221,-0.0290
1624949229823,3.4371,7.3692,5.9991,-0.0347,0.0233,-0.0302
1624949229832,3.3917,7.3357,5.9608,-0.0285,0.0221,-0.0217
1624949229841,3.3629,7.3333,5.9561,-0.0151,0.0221,-0.0180
1624949229855,3.3199,7.3357,5.9225,0.0105,0.0135,-0.0095
1624949229863,3.3127,7.1802,5.9202,0.0533,-0.0048,0.0101
1624949229870,3.4563,7.3501,5.6546,0.1339,-0.0305,0.0174
1624949229881,3.3725,7.6252,5.8101,0.1290,-0.0060,-0.0034
1624949229889,3.3773,7.6157,5.7933,0.0643,0.0037,-0.0315
1624949229902,3.3773,7.4577,5.8436,0.0240,0.0123,-0.0229
1624949229908,3.3725,7.4817,5.7718,0.0142,0.0050,-0.0266
1624949229918,3.4036,7.4721,5.7383,-0.0017,-0.0036,-0.0327
1624949229928,3.4036,7.3860,5.7694,-0.0261,0.0013,-0.0351
1624949229937,3.4012,7.3261,5.7551,-0.0383,-0.0011,-0.0315
1624949229947,3.3677,7.3357,5.7622,-0.0334,-0.0048,-0.0278
1624949229956,3.3701,7.2974,5.7933,-0.0200,-0.0073,-0.0254
1624949229971,3.3558,7.3381,5.8101,-0.0066,-0.0097,-0.0278
1624949229975,3.3701,7.3764,5.8268,0.0032,-0.0170,-0.0290
1624949229986,3.4012,7.4314,5.7981,0.0020,-0.0219,-0.0278
1624949229995,3.4132,7.4171,5.8316,-0.0041,-0.0280,-0.0241
1624949230005,3.4132,7.4266,5.8508,-0.0066,-0.0305,-0.0205
1624949230014,3.4228,7.5104,5.8747,-0.0151,-0.0305,-0.0205
1624949230024,3.4419,7.5128,5.9178,-0.0285,-0.0317,-0.0217
1624949230037,3.4467,7.5080,5.9273,-0.0481,-0.0292,-0.0229
1624949230043,3.4969,7.5535,5.9154,-0.0652,-0.0280,-0.0278
1624949230055,3.5639,7.5869,5.9178,-0.0750,-0.0231,-0.0364
1624949230062,3.6620,7.5223,5.9249,-0.0847,-0.0121,-0.0449
1624949230072,3.6166,7.5104,5.9465,-0.0799,-0.0060,-0.0535
1624949230081,3.5448,7.5702,5.9465,-0.0493,-0.0085,-0.0535
1624949230091,3.5400,7.6707,5.8986,-0.0224,-0.0207,-0.0522
1624949230101,3.6142,7.7808,5.8244,-0.0200,-0.0268,-0.0583
1624949230110,3.7027,7.8047,5.7359,-0.0334,-0.0280,-0.0608
1624949230120,3.7817,7.7664,5.6593,-0.0530,-0.0256,-0.0522
1624949230130,3.8224,7.7209,5.6234,-0.0701,-0.0243,-0.0425
1624949230139,3.8607,7.6875,5.5517,-0.0725,-0.0256,-0.0339
1624949230149,3.8152,7.7281,5.4416,-0.0652,-0.0378,-0.0290
1624949230158,3.7961,7.7856,5.3339,-0.0506,-0.0537,-0.0290
1624949230168,3.8271,7.7832,5.2262,-0.0347,-0.0720,-0.0302
1624949230177,3.8559,7.8095,5.1377,-0.0432,-0.0891,-0.0339
1624949230187,3.9205,7.7090,5.1640,-0.0444,-0.1013,-0.0315
1624949230196,4.0832,7.6683,5.1640,-0.0444,-0.1196,-0.0302
1624949230206,4.2052,7.7066,5.1234,-0.0493,-0.1294,-0.0388
1624949230218,4.2818,7.7066,5.1449,-0.0750,-0.1245,-0.0449
1624949230227,4.2148,7.7233,5.1377,-0.1104,-0.1135,-0.0461
1624949230237,4.1765,7.6875,5.0922,-0.1532,-0.1062,-0.0498
1624949230246,4.1885,7.5535,5.1712,-0.1971,-0.0989,-0.0535
1624949230256,4.3344,7.5511,5.1688,-0.2448,-0.0952,-0.0645
1624949230266,4.4517,7.6396,5.1999,-0.2717,-0.0867,-0.0791
1624949230276,4.5785,7.5606,5.2980,-0.3340,-0.0622,-0.0779
1624949230285,4.6335,7.5176,5.3602,-0.4354,-0.0256,-0.0803
1624949230294,4.6192,7.5702,5.3889,-0.5282,0.0147,-0.0974
1624949230304,4.7077,7.4625,5.4081,-0.6272,0.0587,-0.0974
1624949230314,4.8082,7.3214,5.5301,-0.7396,0.1137,-0.0987
1624949230323,4.7915,7.2711,5.5708,-0.8581,0.1674,-0.1145
1624949230333,4.8991,7.1036,5.7694,-0.9729,0.2334,-0.1035
1624949230343,4.9279,7.0079,6.0183,-1.0817,0.3141,-0.1035
1624949230352,4.9637,6.8882,5.9991,-1.1990,0.3813,-0.0950
1624949230362,4.9422,6.7112,6.1810,-1.3297,0.4790,-0.0864
1624949230371,4.7053,6.5772,6.2480,-1.4348,0.5743,-0.0999
1624949230379,4.4086,6.4073,6.2073,-1.4946,0.6232,-0.1072
1624949230391,4.2818,5.8833,6.3844,-1.4995,0.6512,-0.0913
1624949230400,4.2004,5.7588,6.4514,-1.4971,0.6671,-0.1048
1624949230408,4.0545,5.9550,6.4609,-1.4897,0.6671,-0.1610
1624949230419,4.0569,6.1608,6.5782,-1.4641,0.6818,-0.2074
1624949230427,3.9994,6.2230,6.7218,-1.4726,0.7123,-0.2355
1624949230437,3.8583,6.1537,6.7409,-1.5252,0.7404,-0.2599
1624949230446,3.5616,5.9742,6.7911,-1.5960,0.7734,-0.2758
1624949230456,3.3103,5.4813,6.9036,-1.6461,0.8052,-0.2868
1624949230468,2.8533,5.1152,6.7864,-1.6681,0.8003,-0.2844
1624949230477,2.4824,4.6534,7.0280,-1.6021,0.7563,-0.2624
1624949230487,2.2886,4.4212,7.2817,-1.4690,0.7026,-0.2868
1624949230496,2.2144,4.3590,7.5186,-1.2625,0.6415,-0.3430
1624949230506,2.2024,4.3877,7.7124,-1.0291,0.5657,-0.3760
1624949230516,2.1570,4.6222,7.7507,-0.8324,0.4863,-0.3894
1624949230525,2.0206,4.9501,7.8105,-0.6675,0.4216,-0.4029
