1624280693339,0.4676,3.8853,9.4161,0.1890,-0.0309,-0.0842
1624280693340,0.4940,4.1437,9.2199,0.1854,-0.0651,-0.0903
1624280693359,0.5514,4.2059,9.1385,0.1658,-0.0627,-0.0719
1624280693361,0.6016,4.2250,9.1720,0.1206,-0.0358,-0.0866
1624280693382,0.5968,4.2226,9.1026,0.0217,0.0009,-0.1318
1624280693383,0.4581,4.1174,9.1265,-0.0138,0.0302,-0.1440
1624280693405,0.2953,3.9666,9.3156,-0.0126,0.0326,-0.1269
1624280693406,0.5897,3.8087,9.1720,-0.0296,0.0057,-0.1037
1624280693408,0.7404,3.6029,9.1672,0.0229,0.0057,-0.0817
1624280693417,0.6016,3.6890,9.3251,0.0901,0.0216,-0.0353
1624280693424,0.6016,3.9905,9.2916,0.0937,0.0253,-0.0108
1624280693431,0.6016,4.1724,9.2031,0.0681,0.0461,-0.0108
1624280693437,0.5011,4.1437,9.2246,0.0302,0.0864,-0.0206
1624280693451,0.5322,4.0408,9.1744,-0.0028,0.1047,-0.0438
1624280693457,0.4628,4.0934,9.1600,0.0046,0.1059,-0.0573
1624280693469,0.3695,4.1413,9.1744,0.0265,0.0974,-0.0512
1624280693475,0.4294,4.0193,9.1672,0.0522,0.0900,-0.0438
1624280693486,0.4126,3.9953,9.2414,0.0583,0.0803,-0.0512
1624280693496,0.4126,4.0863,9.2151,0.0436,0.0668,-0.0512
1624280693504,0.5179,4.1556,9.2103,0.0339,0.0656,-0.0512
1624280693514,0.4150,4.2202,9.3108,0.0302,0.0815,-0.0512
1624280693524,0.3911,4.2059,9.3371,0.0107,0.0876,-0.0536
1624280693534,0.5777,4.0719,9.1194,0.0021,0.0790,-0.0609
1624280693550,0.5873,3.9714,9.1002,0.0510,0.0852,-0.0560
1624280693551,0.5227,3.9714,9.0667,0.1035,0.1010,-0.0438
1624280693563,0.3815,4.0432,9.0835,0.1402,0.1120,-0.0341
1624280693572,0.3049,4.1939,9.0667,0.1438,0.1181,-0.0255
1624280693581,0.3121,4.2490,9.0859,0.1353,0.1279,-0.0170
1624280693591,0.3863,4.0791,9.0428,0.1377,0.1243,-0.0060
1624280693600,0.3911,4.0599,9.0165,0.1548,0.1243,0.0014
1624280693610,0.3145,4.1174,9.0356,0.1792,0.1255,0.0075
1624280693620,0.2690,4.2944,8.9925,0.1915,0.1255,0.0002
