1624280849060,-1.7218,3.3780,9.1840,0.1267,-0.0040,0.0478
1624280849074,-1.5352,3.7752,8.9136,0.1658,-0.0407,0.0710
1624280849075,-1.7888,3.9857,8.8896,0.1047,-0.0162,0.0160
1624280849099,-1.7912,4.1891,8.8322,0.0168,-0.0040,-0.0878
1624280849101,-1.6883,3.9690,8.8801,-0.0712,-0.0004,-0.0976
1624280849125,-1.5399,3.8781,8.9375,-0.0736,-0.0065,-0.0683
1624280849126,-1.7050,3.8135,9.0476,-0.0553,-0.0065,-0.0426
1624280849127,-1.4801,3.5790,9.0452,-0.0724,-0.0065,-0.0389
1624280849137,-1.5376,3.5550,9.1194,-0.0199,0.0119,-0.0255
1624280849138,-1.7170,3.6292,9.1816,0.0253,0.0167,-0.0035
1624280849147,-1.6117,3.7154,9.1433,0.0229,0.0057,0.0295
1624280849154,-1.5519,3.8637,9.0715,0.0058,0.0009,0.0624
1624280849170,-1.5208,3.9403,8.9710,-0.0468,0.0045,0.0856
1624280849175,-1.5160,3.9738,8.8873,-0.1066,0.0180,0.0979
1624280849188,-1.5065,3.9211,8.9208,-0.1653,0.0363,0.1125
1624280849200,-1.5854,3.7010,9.0021,-0.2105,0.0473,0.1370
1624280849203,-1.6668,3.4354,9.0643,-0.2410,0.0436,0.1675
1624280849214,-1.7074,3.3971,9.0500,-0.2300,0.0277,0.2017
1624280849222,-1.6763,3.4474,9.0380,-0.1897,0.0082,0.2017
1624280849234,-1.7433,3.3540,9.0284,-0.1469,0.0094,0.1809
1624280849246,-1.7386,3.3971,8.9806,-0.1127,0.0070,0.1455
1624280849252,-1.6644,3.5766,8.9423,-0.0846,-0.0053,0.1162
1624280849265,-1.5902,3.7560,8.9375,-0.0663,-0.0053,0.0918
1624280849269,-1.5854,3.7082,8.9327,-0.0724,0.0082,0.0698
1624280849282,-1.6165,3.7082,8.9782,-0.0858,0.0143,0.0429
1624280849289,-1.4969,3.8541,8.8681,-0.1127,0.0143,-0.0047
1624280849300,-1.6189,3.7584,8.9830,-0.1591,0.0375,-0.0353
1624280849308,-1.7146,3.7752,9.0237,-0.1921,0.0485,-0.0231
1624280849318,-1.5758,3.6842,8.9949,-0.1836,0.0448,-0.0182
