1624280747549,-0.2215,3.5144,9.2438,0.2012,-0.0932,-0.0108
1624280747568,-0.1832,3.5383,9.2175,0.1792,-0.0810,0.0185
1624280747569,-0.0636,3.5215,9.1481,0.1279,-0.0627,0.0405
1624280747570,-0.1689,3.5862,9.1959,0.0754,-0.0333,0.0307
1624280747590,-0.3220,3.7082,9.3204,0.0155,-0.0053,0.0014
1624280747591,-0.2885,3.7872,9.3515,-0.0064,0.0009,-0.0231
1624280747614,-0.4177,3.8350,9.4256,-0.0199,-0.0004,-0.0451
1624280747615,-0.4488,3.7010,9.4185,-0.0504,0.0021,-0.0597
1624280747618,-0.4656,3.5622,9.4089,-0.0748,0.0033,-0.0695
1624280747622,-0.4177,3.3588,9.3658,-0.0663,-0.0016,-0.0695
1624280747634,-0.2789,3.2224,9.2414,-0.0199,-0.0175,-0.0683
1624280747639,-0.2359,3.3301,9.1840,0.0583,-0.0297,-0.0597
1624280747651,-0.2287,3.5239,9.1600,0.0876,-0.0321,-0.0463
1624280747660,-0.2789,3.5694,9.1289,0.0632,-0.0223,-0.0316
1624280747668,-0.3770,3.5885,9.1600,0.0461,-0.0162,-0.0219
1624280747681,-0.3531,3.6412,9.1505,0.0461,-0.0236,-0.0047
1624280747689,-0.4321,3.7034,9.1505,0.0534,-0.0407,0.0160
1624280747701,-0.3794,3.7202,9.1385,0.0583,-0.0578,0.0270
1624280747706,-0.3459,3.6699,9.1313,0.0363,-0.0676,0.0478
1624280747717,-0.3005,3.6077,9.1241,0.0119,-0.0749,0.0661
1624280747727,-0.2885,3.5239,9.0954,-0.0028,-0.0846,0.0820
1624280747735,-0.3100,3.5096,9.1553,0.0033,-0.1005,0.1028
1624280747746,-0.2598,3.5311,9.2270,0.0253,-0.1176,0.1138
1624280747755,-0.1760,3.4881,9.2677,0.0546,-0.1372,0.1186
1624280747766,-0.1234,3.4881,9.2892,0.0815,-0.1506,0.1235
1624280747774,-0.0971,3.5263,9.3754,0.1035,-0.1580,0.1382
1624280747784,0.0106,3.6484,9.3754,0.1145,-0.1640,0.1687
1624280747795,0.1350,3.5885,9.2653,0.1292,-0.1616,0.1773
1624280747803,0.1159,3.8422,9.2940,0.1622,-0.1408,0.0453
1624280747816,-0.0396,4.3519,9.3419,0.0717,-0.0932,-0.1293
1624280747828,0.2331,3.9068,9.3874,-0.0345,-0.0565,-0.0536
1624280747833,0.1733,3.6986,9.4232,-0.0626,-0.0370,-0.0585
1624280747841,-0.0779,3.7321,9.5357,-0.0565,-0.0285,-0.0780
1624280747851,-0.2024,3.6173,9.5836,-0.0150,-0.0431,-0.0646
1624280747861,-0.0708,3.5981,9.5118,0.0229,-0.0639,-0.0817
1624280747870,0.0106,3.7680,9.4998,0.0632,-0.0639,-0.1061
1624280747884,-0.0325,3.8398,9.5285,0.0986,-0.0614,-0.0903
1624280747889,-0.0157,3.9020,9.5501,0.1194,-0.0602,-0.0829
1624280747899,0.0489,3.9594,9.6889,0.1365,-0.0517,-0.1074
1624280747908,0.1518,3.9211,9.6601,0.1402,-0.0480,-0.1159
1624280747918,0.2619,4.0312,9.6434,0.1463,-0.0394,-0.1269
1624280747930,0.2690,4.1891,9.5907,0.1463,-0.0236,-0.1416
1624280747938,0.2451,4.2585,9.5644,0.1267,-0.0040,-0.1514
1624280747949,0.2714,4.1365,9.5620,0.1023,0.0143,-0.1623
1624280747958,0.3384,4.0432,9.5190,0.0815,0.0351,-0.1806
1624280747967,0.3504,3.9355,9.5405,0.0779,0.0534,-0.2051
1624280747976,0.2283,3.8398,9.5525,0.0815,0.0705,-0.2137
1624280747986,0.0345,3.7704,9.5094,0.0864,0.0864,-0.2173
1624280747996,-0.1545,3.7776,9.4759,0.1121,0.0949,-0.2222
1624280748005,-0.2765,3.8183,9.4879,0.1328,0.1023,-0.2283
1624280748015,-0.3723,3.7584,9.3539,0.1560,0.1010,-0.2417
1624280748026,-0.3962,3.7800,9.3012,0.1817,0.0925,-0.2454
1624280748035,-0.4680,3.8829,9.2079,0.2049,0.0864,-0.2454
1624280748045,-0.5206,3.9164,9.1074,0.2147,0.0888,-0.2491
1624280748054,-0.6355,3.8805,9.0284,0.2171,0.0852,-0.2515
1624280748064,-0.7264,3.8853,8.9806,0.2269,0.0742,-0.2332
1624280748074,-0.7742,4.0073,9.0404,0.2379,0.0534,-0.2381
1624280748083,-0.7384,3.9547,9.1337,0.2440,0.0375,-0.2442
1624280748093,-0.6139,3.8709,9.1241,0.2440,0.0180,-0.2332
1624280748101,-0.6259,3.8685,9.1098,0.2391,0.0155,-0.2185
1624280748110,-0.7168,3.8637,9.0739,0.2379,0.0143,-0.2063
1624280748120,-0.7312,3.8230,9.0069,0.2367,0.0082,-0.1953
1624280748129,-0.6522,3.8661,8.9184,0.2416,0.0009,-0.2027
1624280748140,-0.5780,3.9762,8.8825,0.2416,-0.0016,-0.2075
1624280748151,-0.4823,4.1006,8.8633,0.2403,-0.0016,-0.2112
1624280748160,-0.4177,4.1700,8.9184,0.2306,0.0070,-0.2124
1624280748170,-0.4345,4.2083,8.9160,0.2074,0.0033,-0.2088
1624280748178,-0.4153,4.1556,8.9016,0.1854,-0.0016,-0.2063
1624280748188,-0.5039,4.1174,8.8801,0.1548,0.0082,-0.2027
1624280748196,-0.6187,4.0384,8.8609,0.1267,0.0241,-0.2051
1624280748208,-0.6714,3.8805,8.9303,0.1059,0.0387,-0.2075
1624280748218,-0.6522,3.7465,8.9519,0.1194,0.0461,-0.2075
1624280748227,-0.6714,3.8422,8.9830,0.1499,0.0436,-0.2063
1624280748235,-0.6953,4.0408,8.9495,0.1817,0.0399,-0.2002
1624280748247,-0.7072,4.1868,8.9327,0.1792,0.0436,-0.1904
1624280748256,-0.7384,4.2107,8.7915,0.1475,0.0473,-0.1904
1624280748266,-0.7360,4.1413,8.7006,0.1133,0.0522,-0.1941
1624280748275,-0.7910,4.0934,8.7078,0.0876,0.0558,-0.1978
1624280748285,-0.8077,4.1054,8.6934,0.0754,0.0522,-0.1953
1624280748294,-0.8101,4.1556,8.6815,0.0925,0.0363,-0.1868
1624280748304,-0.8030,4.1796,8.7293,0.1108,0.0204,-0.1721
1624280748313,-0.8125,4.1748,8.7604,0.1182,0.0033,-0.1599
1624280748323,-0.7910,4.1580,8.7700,0.1169,-0.0162,-0.1538
1624280748333,-0.7886,4.2035,8.7963,0.1072,-0.0211,-0.1501
1624280748342,-0.8293,4.1772,8.8801,0.0950,-0.0199,-0.1465
1624280748352,-0.8317,4.1365,8.8896,0.0901,-0.0248,-0.1355
1624280748361,-0.8580,4.2107,8.9040,0.0962,-0.0285,-0.1318
1624280748371,-0.8484,4.2777,8.9375,0.1035,-0.0333,-0.1257
1624280748381,-0.8125,4.2872,8.9184,0.0950,-0.0345,-0.1196
1624280748389,-0.7575,4.2992,9.0093,0.0827,-0.0272,-0.1208
1624280748399,-0.7384,4.2825,9.0595,0.0766,-0.0199,-0.1135
1624280748411,-0.7096,4.3399,9.0715,0.0669,-0.0150,-0.1110
1624280748418,-0.7048,4.3830,9.0763,0.0595,-0.0004,-0.1135
1624280748427,-0.7312,4.4212,9.0380,0.0302,0.0204,-0.1110
1624280748437,-0.7695,4.3877,9.0691,0.0119,0.0399,-0.1147
1624280748446,-0.7982,4.2394,9.0500,0.0168,0.0473,-0.1245
1624280748456,-0.7671,4.1485,9.0476,0.0400,0.0461,-0.1269
1624280748465,-0.7838,4.2083,9.0595,0.0754,0.0461,-0.1293
1624280748477,-0.8197,4.3184,9.0452,0.0986,0.0485,-0.1269
1624280748487,-0.8723,4.4093,9.0332,0.1035,0.0571,-0.1269
1624280748496,-0.9154,4.4284,8.9758,0.0937,0.0656,-0.1379
1624280748506,-0.9130,4.3614,8.9279,0.0791,0.0766,-0.1452
1624280748515,-0.8819,4.2777,8.9351,0.0693,0.0815,-0.1526
1624280748525,-0.8436,4.2490,8.8873,0.0803,0.0790,-0.1562
1624280748534,-0.8699,4.3303,8.8633,0.1059,0.0717,-0.1514
1624280748544,-0.9202,4.3710,8.7700,0.1206,0.0632,-0.1465
1624280748553,-0.9370,4.4763,8.7628,0.1206,0.0571,-0.1501
1624280748563,-0.9417,4.5433,8.7604,0.1121,0.0558,-0.1538
1624280748573,-0.9370,4.5170,8.7556,0.0889,0.0509,-0.1526
1624280748583,-0.8987,4.4260,8.7222,0.0754,0.0424,-0.1477
1624280748592,-0.9298,4.4165,8.7652,0.0595,0.0387,-0.1428
1624280748602,-0.9561,4.2561,8.7820,0.0522,0.0302,-0.1416
1624280748612,-0.8843,4.0815,8.8059,0.0497,0.0265,-0.1355
1624280748621,-0.8987,4.0599,8.8633,0.0766,0.0241,-0.1306
1624280748631,-0.9417,4.2729,8.8514,0.1157,0.0167,-0.1306
1624280748640,-0.8795,4.6055,8.8586,0.1438,0.0192,-0.1342
1624280748650,-0.7575,5.1893,8.9854,0.1658,0.0216,-0.1538
1624280748660,-0.5541,6.0053,9.1122,0.1622,0.0277,-0.2112
1624280748669,-0.3531,6.5652,9.2103,0.0889,0.0583,-0.2931
1624280748679,-0.1545,6.7471,9.2653,-0.0638,0.1108,-0.3847
1624280748689,-0.0253,6.5197,9.2462,-0.2715,0.1963,-0.4776
1624280748698,-0.0277,6.1465,9.2486,-0.4511,0.2916,-0.5728
1624280748708,-0.1114,5.9957,9.3132,-0.5477,0.3661,-0.6877
1624280748717,-0.1904,6.0125,9.3898,-0.5574,0.4089,-0.8050
1624280748728,-0.2215,6.3164,9.3347,-0.5428,0.4382,-0.9161
1624280748737,-0.2311,6.9409,9.3371,-0.5379,0.4676,-1.0627
1624280748744,-0.1760,7.3596,9.2558,-0.5990,0.5152,-1.2216
1624280748754,-0.0899,7.5391,9.2055,-0.7737,0.5909,-1.3682
1624280748763,-0.1258,7.7592,8.8849,-1.0473,0.6667,-1.5404
1624280748773,-0.0684,7.8214,8.5953,-1.3723,0.7351,-1.7445
1624280748786,-0.0923,7.4721,8.5571,-1.7059,0.7864,-1.9497
1624280748794,-0.2526,6.9696,8.3393,-2.1029,0.8292,-2.1061
1624280748804,-0.5613,6.3140,8.0785,-2.5391,0.8744,-2.2295
1624280748813,-0.8101,5.3090,7.8368,-2.9410,0.9440,-2.3456
1624280748823,-0.9872,4.0934,7.6334,-3.2599,1.0283,-2.4323
1624280748832,-1.2217,2.8563,7.4444,-3.4541,1.1114,-2.4812
1624280748842,-1.5136,1.9112,7.3152,-3.4908,1.1456,-2.5374
