1624275508640,0.5275,0.8655,9.8468,0.2317,-0.1079,-0.0530
1624275508642,0.1805,0.8392,9.9234,0.2256,-0.1128,-0.0835
1624275508642,0.2068,0.5664,9.7630,0.1657,-0.1715,-0.1300
1624275508643,0.3863,0.6047,9.7224,0.1987,-0.2252,-0.1568
1624275508644,0.6543,1.1144,9.7487,0.3001,-0.2594,-0.1141
1624275508645,1.2955,1.1192,9.3515,0.4076,-0.2570,0.0362
1624275508645,1.3793,1.2149,9.4568,0.4492,-0.1263,0.1608
1624275508646,0.7715,1.5738,9.7702,0.3563,0.0521,0.1046
1624275508647,0.3839,1.6886,9.8635,0.1987,0.1303,0.0447
1624275508648,0.4198,1.4733,9.6266,0.0680,0.0765,0.0276
1624275508655,0.5035,1.4159,9.4400,0.0252,0.0105,-0.0066
1624275508672,0.6040,1.3895,9.4137,0.0399,-0.0273,-0.0237
1624275508673,0.6734,1.5307,9.4185,0.0533,-0.0469,-0.0273
1624275508696,0.7476,1.5522,9.5381,0.0570,-0.0517,-0.0286
1624275508697,0.8385,1.4876,9.6625,0.0399,-0.0579,-0.0237
1624275508704,0.9438,1.3321,9.6745,0.0130,-0.0566,-0.0188
1624275508715,0.9797,1.1646,9.7343,-0.0053,-0.0395,-0.0139
1624275508731,0.8888,1.1216,9.7917,0.0033,-0.0261,-0.0041
1624275508733,0.7954,1.1814,9.8707,0.0167,-0.0273,-0.0066
1624275508741,0.7691,1.1933,9.9305,0.0191,-0.0273,-0.0114
1624275508756,0.7548,1.2843,9.9138,-0.0114,-0.0237,-0.0127
1624275508757,0.6997,1.3919,9.8540,-0.0566,-0.0090,-0.0200
1624275508763,0.6256,1.3895,9.8228,-0.1006,0.0167,-0.0249
1624275508774,0.5370,1.2819,9.7224,-0.1360,0.0350,-0.0310
1624275508784,0.5011,1.2388,9.5214,-0.1458,0.0289,-0.0420
1624275508792,0.5035,1.2220,9.3874,-0.1299,0.0118,-0.0542
1624275508802,0.5873,1.3082,9.2007,-0.1152,-0.0102,-0.0725
1624275508811,0.7261,1.5546,9.0308,-0.1165,-0.0322,-0.1080
1624275508821,0.8888,1.8250,8.8274,-0.1385,-0.0505,-0.1495
1624275508837,1.0228,2.0643,8.6480,-0.1995,-0.0554,-0.1947
1624275508841,1.1185,2.2845,8.4326,-0.3095,-0.0554,-0.2509
1624275508853,1.2501,2.3778,8.1766,-0.4586,-0.0566,-0.3279
1624275508859,1.4415,2.2773,7.7626,-0.6272,-0.0493,-0.4244
1624275508869,1.6162,2.0021,7.3032,-0.7982,-0.0188,-0.5368
1624275508878,1.6281,1.6815,6.8558,-0.9485,0.0264,-0.6577
