1635672698029,-0.4524,5.3125,8.8516,0.0212,0.1487,0.0669
1635672698030,-0.9668,6.0234,9.0234,0.0574,0.1231,0.0297
1635672698031,-0.7178,5.8125,8.9609,-0.0267,0.0806,0.0042
1635672698066,-0.4834,5.1758,8.6953,-0.0990,0.0774,0.0116
1635672698067,-0.5215,5.0000,8.5234,-0.1022,0.0966,0.0137
1635672698071,-0.6631,5.1328,8.5313,-0.0862,0.1178,0.0159
1635672698096,-0.6436,5.1367,8.5469,-0.0916,0.1242,0.0052
1635672698097,-0.6772,5.2695,8.5469,-0.0884,0.1316,0.0180
1635672698098,-0.7300,5.4570,8.5078,-0.0756,0.1444,0.0212
1635672698117,-0.7803,5.4258,8.3359,-0.0671,0.1444,0.0116
1635672698127,-0.7202,5.2656,8.3203,-0.0586,0.1348,0.0063
1635672698130,-0.5742,5.2578,8.3438,-0.0564,0.1263,0.0127
1635672698140,-0.4500,5.3008,8.5938,-0.0437,0.1252,0.0233
1635672698148,-0.3757,5.3242,8.6484,-0.0671,0.1327,0.0212
1635672698173,-0.4070,5.5195,8.5391,-0.1149,0.1625,0.0063
1635672698174,-0.6392,5.5938,8.4453,-0.1500,0.1880,0.0042
1635672698175,-0.8472,5.4805,8.2891,-0.1904,0.1965,-0.0065
1635672698198,-0.8423,5.2930,8.1719,-0.2021,0.1827,-0.0203
1635672698200,-0.7466,5.2070,8.1016,-0.1904,0.1688,-0.0299
1635672698201,-0.7178,5.1445,8.2031,-0.1628,0.1656,-0.0373
1635672698228,-0.7012,5.0469,8.3516,-0.1543,0.1678,-0.0469
1635672698230,-0.7251,5.0703,8.3750,-0.1777,0.1753,-0.0586
1635672698231,-0.7920,4.9766,8.4688,-0.1958,0.1827,-0.0618
1635672698261,-0.7754,4.8828,8.4453,-0.2245,0.1816,-0.0576
1635672698262,-0.8115,5.1055,8.4688,-0.2544,0.1880,-0.0576
1635672698264,-0.8735,5.3984,8.6250,-0.2659,0.1997,-0.0671
1635672698294,-0.8257,5.4609,8.7891,-0.2842,0.2040,-0.0820
1635672698296,-0.6416,5.4414,8.9766,-0.3213,0.2168,-0.1054
1635672698297,-0.5674,5.5469,9.0547,-0.3723,0.2571,-0.1342
1635672698322,-0.7754,5.3281,8.9609,-0.4661,0.3433,-0.1746
1635672698324,-1.0938,5.0078,8.8203,-0.4958,0.3762,-0.1958
1635672698325,-1.0625,5.3359,9.0547,-0.5234,0.4126,-0.2224
1635672698355,-1.0146,5.6328,9.3828,-0.5884,0.4690,-0.2629
1635672698357,-0.9072,5.8906,9.6328,-0.6958,0.5527,-0.3203
1635672698358,-0.8643,6.1641,9.7734,-0.8521,0.6484,-0.3979
1635672698381,-0.8018,6.3359,9.8047,-1.0752,0.7402,-0.4917
