1230943035978,-0.0923,4.9190,7.8990,-0.5094,-0.0101,-0.0553
1230943035980,-0.4919,4.8735,8.0187,-0.4691,-0.0638,-0.0418
1230943035987,-0.3579,4.8544,8.0737,-0.2590,-0.1224,0.0181
1230943035990,0.0345,5.0889,8.0330,-0.1136,-0.1725,0.0400
1230943036011,0.1733,5.3760,7.9158,-0.1038,-0.1847,0.0400
1230943036012,-0.0157,5.4047,7.9541,-0.1600,-0.1676,0.0449
1230943036035,-0.1976,5.2181,8.0091,-0.2248,-0.1628,0.0364
1230943036036,-0.1760,5.1463,8.1000,-0.2541,-0.1738,0.0205
1230943036068,0.0226,5.1774,8.0665,-0.2345,-0.1896,0.0168
1230943036069,0.1446,5.4837,8.0426,-0.2382,-0.2019,0.0070
1230943036070,0.0274,5.4837,7.9971,-0.2969,-0.1945,-0.0003
1230943036071,-0.1473,5.2731,8.0043,-0.3604,-0.1811,0.0193
1230943036094,-0.1473,5.1152,8.0163,-0.4239,-0.1860,0.0022
1230943036096,-0.0684,4.8998,8.0665,-0.4288,-0.1921,-0.0137
1230943036116,-0.0468,4.7538,8.0617,-0.3860,-0.1994,-0.0064
1230943036117,-0.1162,4.8328,8.0474,-0.3372,-0.2104,0.0083
1230943036119,-0.2024,4.9285,8.0522,-0.2932,-0.2251,0.0181
1230943036130,-0.1952,4.9596,8.1216,-0.2773,-0.2385,0.0181
1230943036133,-0.1138,5.0027,8.1239,-0.2993,-0.2471,0.0193
1230943036147,-0.0109,5.0577,8.1622,-0.3470,-0.2507,0.0229
1230943036152,0.0609,4.9883,8.1574,-0.4056,-0.2471,0.0229
1230943036166,0.1015,5.0625,8.1551,-0.4728,-0.2458,0.0156
1230943036175,0.0513,4.9548,8.0569,-0.5168,-0.2458,0.0144
1230943036181,0.1135,4.8352,7.9995,-0.5412,-0.2458,0.0046
1230943036197,0.1470,4.7778,8.0115,-0.5632,-0.2458,-0.0149
1230943036201,0.1302,4.7610,8.2867,-0.5595,-0.2446,-0.0247
1230943036213,0.0872,4.6581,8.5307,-0.5314,-0.2483,-0.0272
1230943036219,0.1183,4.6151,8.5211,-0.5168,-0.2471,-0.0443
1230943036230,0.1781,4.4763,8.5594,-0.5290,-0.2361,-0.0516
1230943036239,0.1494,4.3854,8.7150,-0.5302,-0.2324,-0.0198
1230943036249,0.1326,4.4141,8.7030,-0.5119,-0.2275,-0.0235
1230943036259,0.1326,4.3542,8.5929,-0.4972,-0.2251,-0.0357
1230943036268,0.1685,4.4284,8.4829,-0.5217,-0.2226,-0.0516
1230943036277,0.1781,4.5553,8.3656,-0.5827,-0.2153,-0.0553
1230943036287,0.1446,4.4595,8.3584,-0.6499,-0.2079,-0.0589
1230943036298,0.0728,4.2705,8.3656,-0.7159,-0.1970,-0.0870
1230943036306,0.0943,4.1676,8.4111,-0.7709,-0.1860,-0.1188
1230943036315,0.0632,3.9762,8.4589,-0.7917,-0.1774,-0.1322
1230943036325,0.0872,3.8159,8.4924,-0.7794,-0.1713,-0.1469
1230943036334,0.1757,3.6651,8.4996,-0.7684,-0.1701,-0.1738
1230943036346,0.2307,3.5790,8.3489,-0.7807,-0.1640,-0.1909
1230943036354,0.1039,3.3349,8.3848,-0.8100,-0.1542,-0.1982
1230943036365,0.4126,3.2296,8.6241,-0.8222,-0.1603,-0.2275
1230943036379,0.4054,3.3014,8.5379,-0.8613,-0.1713,-0.2569
1230943036383,0.5011,3.6747,8.3250,-1.0604,-0.1554,-0.2727
1230943036395,0.5203,3.6460,8.3369,-1.3097,-0.1249,-0.2703
1230943036402,0.5897,3.2296,8.3154,-1.5112,-0.1004,-0.3301
1230943036411,0.6208,2.7008,8.5786,-1.6444,-0.0687,-0.3998
1230943036421,0.7476,2.1672,8.9255,-1.6798,-0.0430,-0.4352
1230943036431,0.8888,1.7413,9.0715,-1.6212,-0.0174,-0.4425
1230943036442,0.9558,1.6097,9.1241,-1.5161,0.0168,-0.4584
1230943036450,0.8601,1.6695,9.1265,-1.4319,0.0547,-0.4841
1230943036461,0.6710,1.7533,9.0907,-1.4209,0.0889,-0.5085
1230943036470,0.5227,1.7772,8.9973,-1.4819,0.1036,-0.5403
1230943036481,0.4700,1.7748,8.9351,-1.5943,0.1060,-0.5733
1230943036490,0.5107,1.7078,8.9136,-1.7336,0.1036,-0.6038
1230943036500,0.5538,1.6695,8.9973,-1.8839,0.0975,-0.6392
1230943036510,0.6447,1.5786,9.1816,-2.0354,0.0987,-0.6808
1230943036519,0.7356,1.2747,9.4065,-2.1881,0.1133,-0.7211
1230943036529,0.7978,0.6980,9.6721,-2.2944,0.1536,-0.7529
1230943036538,0.7763,0.1094,9.7678,-2.3298,0.2062,-0.7883
1230943036548,0.7428,-0.2208,9.7008,-2.3066,0.2489,-0.8384
1230943036558,0.6112,-0.3309,9.4687,-2.2724,0.2770,-0.8726
1230943036567,0.4222,-0.4146,9.1840,-2.2761,0.2905,-0.8982
1230943036577,0.2331,-0.6468,9.0237,-2.3335,0.2807,-0.9202
1230943036586,0.1015,-1.0224,8.9471,-2.4385,0.2441,-0.9202
1230943036595,0.0250,-1.3263,9.0069,-2.5900,0.1903,-0.9044
1230943036605,0.1159,-1.5058,9.3371,-2.7183,0.1549,-0.8921
1230943036614,0.1637,-1.7546,9.7630,-2.7269,0.1488,-0.8982
1230943036623,0.1757,-1.9006,9.9975,-2.6475,0.1549,-0.9471
1230943036633,0.1446,-2.0370,10.1315,-2.5277,0.1622,-1.0131
1230943036647,0.2283,-2.4438,9.8468,-2.3958,0.1671,-1.0375
1230943036652,0.3504,-3.0563,9.6482,-2.2834,0.2013,-0.9935
1230943036662,0.3958,-3.8268,9.8205,-2.1808,0.2282,-0.9276
1230943036673,0.3671,-4.2671,10.0526,-2.0329,0.2282,-0.8860
1230943036681,0.2379,-4.3652,10.1913,-1.8179,0.2135,-0.8396
1230943036690,0.1039,-4.1666,10.1579,-1.6139,0.1854,-0.8017
1230943036700,0.1039,-3.6354,10.0167,-1.4966,0.1488,-0.7797
1230943036709,0.1877,-3.2262,9.9090,-1.4758,0.1133,-0.7480
1230943036719,0.4078,-3.1640,9.8540,-1.5076,0.1121,-0.7162
1230943036729,0.4868,-3.6593,9.8037,-1.5186,0.1414,-0.6893
1230943036740,0.4581,-4.4585,9.6530,-1.4709,0.1500,-0.6637
1230943036748,0.5179,-5.0089,9.5357,-1.3830,0.1427,-0.6087
1230943036759,0.6088,-5.1381,9.5836,-1.2034,0.1317,-0.5403
1230943036769,0.5490,-4.9754,9.6482,-0.9627,0.1207,-0.5012
1230943036778,0.5275,-4.8366,9.5573,-0.7257,0.1133,-0.4963
1230943036788,0.4700,-4.6882,9.4520,-0.5571,0.1097,-0.5024
1230943036797,0.3958,-4.4107,9.4209,-0.4398,0.0999,-0.5183
1230943036807,0.3025,-4.1427,9.4448,-0.3665,0.0889,-0.5305
1230943036815,0.2595,-3.9082,9.3586,-0.3677,0.0657,-0.5342
1230943036826,0.4700,-4.0039,9.2773,-0.4606,0.0461,-0.5183
1230943036836,0.7452,-4.2934,9.1959,-0.5986,0.0449,-0.4951
