1230942939098,0.8074,2.4089,9.0117,0.1539,-0.2287,0.0669
1230942939099,0.5394,2.6769,9.1959,0.0586,-0.2153,0.0132
1230942939100,0.4796,2.4232,9.2629,-0.0684,-0.1982,-0.0040
1230942939101,0.6710,1.9949,9.3539,-0.1759,-0.1909,0.0205
1230942939109,0.8122,1.7844,9.3419,-0.2248,-0.1896,0.0266
1230942939113,0.7739,1.8083,9.3395,-0.1967,-0.1872,0.0181
1230942939138,0.6806,1.9830,9.2629,-0.1539,-0.1921,0.0266
1230942939139,0.6854,2.0882,9.2246,-0.1368,-0.1982,0.0437
1230942939172,0.7045,2.1217,9.0835,-0.1674,-0.1896,0.0461
1230942939173,0.6830,2.1768,9.0835,-0.2199,-0.1774,0.0339
1230942939174,0.6160,2.1122,9.0476,-0.2504,-0.1774,0.0254
1230942939175,0.6160,2.1050,9.0356,-0.2663,-0.1847,0.0168
1230942939193,0.6423,2.1361,8.9590,-0.2724,-0.1933,0.0034
1230942939194,0.7715,2.0978,8.9925,-0.2761,-0.2043,-0.0052
1230942939197,0.9821,2.0595,8.9471,-0.2932,-0.2129,-0.0100
1230942939207,1.6138,1.9901,8.7724,-0.3506,-0.2251,-0.0345
1230942939214,1.5947,2.5142,8.6456,-0.4630,-0.2299,-0.1432
1230942939225,1.3745,2.3203,8.5523,-0.5033,-0.1799,-0.1505
1230942939248,1.3889,2.1864,8.3489,-0.5607,-0.1847,-0.1701
1230942939249,1.6066,2.0787,8.0450,-0.6023,-0.1982,-0.2190
1230942939257,1.6951,1.9423,7.7698,-0.5962,-0.1945,-0.2752
1230942939260,1.6162,1.8681,7.4540,-0.5974,-0.1957,-0.3277
1230942939270,1.3984,2.0715,7.2673,-0.6206,-0.2141,-0.3839
1230942939279,1.0945,2.2868,7.0233,-0.6426,-0.2446,-0.4425
1230942939291,0.9749,2.5046,7.0089,-0.6927,-0.2923,-0.5183
1230942939298,0.9845,2.5094,7.2290,-0.7917,-0.3509,-0.6246
1230942939309,0.9797,2.1552,7.4922,-0.8857,-0.4047,-0.7309
1230942939322,1.0012,1.7317,8.0091,-0.9468,-0.4718,-0.8029
