1230942994633,2.8006,1.4398,9.0787,-0.0684,-0.0333,0.0278
1230942994634,2.7360,1.6145,9.0643,-0.0061,-0.0528,0.0193
1230942994644,2.8413,1.7221,9.0930,0.0110,-0.0687,0.0242
1230942994646,2.9035,1.7269,9.1002,-0.0220,-0.0748,0.0266
1230942994651,2.8461,1.6192,9.1433,-0.0562,-0.0760,0.0193
1230942994672,2.7480,1.6121,9.2270,-0.0770,-0.0809,0.0107
1230942994711,2.7336,1.6288,9.2390,-0.0928,-0.0894,0.0156
1230942994712,2.7695,1.6504,9.3371,-0.1002,-0.0931,0.0144
1230942994713,2.8150,1.5882,9.3562,-0.0916,-0.0894,-0.0003
1230942994714,2.8509,1.5810,9.3778,-0.0904,-0.0797,-0.0100
1230942994715,2.8413,1.6910,9.4209,-0.0916,-0.0760,-0.0149
1230942994735,2.8533,1.7867,9.3922,-0.0892,-0.0662,-0.0210
1230942994736,2.8605,1.8346,9.4448,-0.1002,-0.0516,-0.0272
1230942994747,2.9179,1.8274,9.5261,-0.1173,-0.0406,-0.0381
1230942994752,2.9681,1.8490,9.6195,-0.1356,-0.0284,-0.0479
1230942994754,3.0997,1.7772,9.5788,-0.1417,-0.0064,-0.0577
1230942994762,2.9538,1.8873,9.6530,-0.1380,0.0168,-0.0687
1230942994775,2.8940,2.2581,9.7152,-0.1234,0.0425,-0.0870
1230942994781,2.8676,2.3802,9.4448,-0.1087,0.0742,-0.1151
1230942994793,2.7767,2.3802,9.0811,-0.1429,0.0926,-0.1677
1230942994805,2.7169,2.0524,8.8896,-0.2358,0.0938,-0.2153
1230942994810,2.7982,1.6743,8.8274,-0.3506,0.0938,-0.2092
1230942994827,2.9107,1.5044,8.8346,-0.3983,0.0901,-0.1872
1230942994830,2.8748,1.4518,8.7389,-0.3433,0.0816,-0.2116
1230942994840,2.5374,1.6264,8.3943,-0.2492,0.0571,-0.2666
1230942994857,2.3077,1.5499,8.2029,-0.1832,0.0119,-0.3008
1230942994859,2.2886,1.4207,8.2053,-0.1869,-0.0308,-0.2996
1230942994869,2.4297,1.4326,8.3560,-0.2138,-0.0601,-0.2837
1230942994877,2.5853,1.5522,8.5331,-0.2052,-0.0907,-0.2862
1230942994890,2.6690,1.8825,8.6528,-0.2138,-0.1273,-0.3277
1230942994897,2.5614,1.9303,8.6073,-0.2956,-0.1505,-0.3668
1230942994908,2.6044,1.4374,8.7676,-0.4520,-0.1786,-0.3754
1230942994915,3.0256,0.9828,9.1313,-0.6145,-0.1957,-0.3436
1230942994926,3.3486,0.8559,9.3395,-0.6597,-0.1945,-0.3204
1230942994935,3.1428,0.8727,9.6506,-0.5827,-0.1811,-0.3790
1230942994946,2.7935,1.0928,9.8252,-0.4459,-0.1823,-0.4535
1230942994954,2.6738,1.2220,9.7200,-0.4141,-0.1689,-0.4291
1230942994964,3.1069,1.5116,9.8133,-0.5840,-0.1115,-0.4242
1230942994975,2.4680,1.2986,9.7941,-0.7770,-0.0003,-0.5085
1230942994983,2.2024,0.4539,9.4950,-0.8662,0.0816,-0.5085
1230942994993,2.4561,0.4659,9.5692,-0.8625,0.0913,-0.5549
1230942995003,2.4010,0.2529,9.6577,-0.6414,0.0901,-0.5659
1230942995012,3.2505,1.3106,9.9521,-0.4215,0.0400,-0.6356
1230942995022,3.2146,2.1385,10.6603,-0.3641,0.0730,-0.7382
1230942995031,2.8844,1.8418,10.8398,-0.4728,0.1989,-0.7211
1230942995042,2.7911,1.4589,10.8900,-0.6451,0.3064,-0.7186
1230942995050,1.8555,1.0306,10.0597,-0.6768,0.3772,-0.7358
1230942995060,2.4010,0.9804,10.7417,-0.5351,0.3980,-0.7382
1230942995069,3.5855,2.3849,10.8733,-0.3262,0.3931,-0.9141
1230942995081,3.2266,2.3275,10.8111,-0.4190,0.5336,-0.9545
1230942995090,2.5518,2.3180,10.5838,-0.8906,0.7230,-1.0241
1230942995100,1.9727,1.4326,10.3900,-1.3769,0.8732,-1.0595
1230942995109,1.6569,0.5281,10.2823,-1.7092,0.9930,-1.0461
1230942995118,1.4654,0.0280,10.1435,-1.8326,1.0699,-1.0717
1230942995129,1.2788,-0.0797,10.0143,-1.7629,1.1066,-1.1377
1230942995139,1.0969,-0.0198,9.7798,-1.6420,1.1286,-1.2061
1230942995148,0.9630,0.1644,9.4831,-1.5968,1.1542,-1.2342
1230942995158,0.9940,0.2482,9.1959,-1.6628,1.1970,-1.2403
1230942995166,0.9845,0.1836,8.8394,-1.7641,1.2447,-1.2550
1230942995176,0.9845,0.0065,8.5259,-1.8582,1.2764,-1.2941
1230942995185,0.9103,-0.2687,8.3345,-1.9217,1.2886,-1.3307
1230942995196,0.7739,-0.5678,8.2029,-1.9389,1.2801,-1.3429
1230942995206,0.5681,-0.7975,8.1622,-1.9315,1.2556,-1.3320
1230942995215,0.3600,-0.9291,8.1216,-1.9462,1.2263,-1.3100
1230942995225,0.1972,-1.0798,8.0713,-1.9780,1.1909,-1.3026
1230942995235,0.0058,-1.4483,8.0043,-1.9926,1.1567,-1.3002
1230942995244,-0.2143,-1.7475,7.9517,-1.9987,1.1017,-1.2868
1230942995253,-0.3459,-1.9461,8.0498,-2.0146,1.0309,-1.2587
1230942995263,-0.2885,-2.1829,8.1144,-2.0183,0.9600,-1.2244
1230942995273,-0.1832,-2.5538,8.3034,-2.0280,0.9258,-1.1976
