1624946771443,-2.1070,-5.7339,7.3774,-0.0285,-0.0317,0.0113
1624946771444,-2.1860,-5.7578,7.4181,-0.1031,-0.0146,-0.0119
1624946771445,-2.2841,-5.8152,7.3774,-0.1861,0.0001,-0.0315
1624946771464,-2.3392,-5.8655,7.3487,-0.2619,0.0135,-0.0388
1624946771465,-2.2817,-5.9780,7.3367,-0.3205,0.0184,-0.0339
1624946771490,-2.2339,-6.0880,7.2697,-0.3462,0.0123,-0.0400
1624946771492,-2.2363,-6.1479,7.2386,-0.3376,0.0074,-0.0437
1624946771514,-2.3009,-6.1335,7.1620,-0.3022,0.0013,-0.0498
1624946771516,-2.3774,-6.1502,7.1357,-0.2424,-0.0060,-0.0522
1624946771517,-2.3320,-6.1766,7.1070,-0.1593,-0.0231,-0.0376
1624946771518,-2.2386,-6.2005,7.0663,-0.0542,-0.0512,-0.0486
1624946771528,-2.2339,-5.9971,7.0424,0.0472,-0.0659,-0.0693
1624946771538,-2.3009,-5.8607,7.0855,0.1229,-0.0671,-0.0522
1624946771549,-2.3415,-5.8535,7.1381,0.1938,-0.0634,-0.0217
1624946771556,-2.3368,-5.8464,7.1166,0.2634,-0.0598,-0.0132
1624946771565,-2.3296,-5.8559,7.1525,0.3147,-0.0488,0.0040
1624946771575,-2.2386,-5.7841,7.1740,0.3221,-0.0451,0.0320
1624946771584,-2.1262,-5.7195,7.2075,0.2634,-0.0439,0.0528
1624946771597,-2.0472,-5.7243,7.1692,0.1681,-0.0390,0.0516
1624946771603,-2.0759,-5.8464,7.2123,0.0728,-0.0292,0.0174
1624946771613,-2.1262,-5.9588,7.2147,0.0191,-0.0256,-0.0364
1624946771622,-2.2076,-6.0713,7.1692,0.0435,-0.0463,-0.0816
1624946771632,-2.0975,-6.1335,7.1908,0.0899,-0.0903,-0.1170
1624946771642,-1.9491,-5.8320,7.0711,0.0557,-0.1294,-0.1524
1624946771651,-2.2004,-5.5831,7.0567,-0.0151,-0.0891,-0.1475
1624946771662,-2.4109,-5.6836,7.2123,-0.1092,-0.0158,-0.0901
1624946771671,-2.1358,-5.6549,7.1525,-0.2704,-0.0219,-0.0510
1624946771680,-2.0305,-5.8105,7.0926,-0.3841,-0.0036,-0.0229
1624946771690,-2.2674,-6.3273,7.2195,-0.2668,0.0074,-0.0302
