1623962160203,1.0898,-1.2354,9.8707,-0.0516,0.0123,-0.0326
1623962160208,1.1281,-1.1349,9.8085,-0.0541,0.0160,-0.0155
1623962160208,1.1520,-1.0128,9.7439,-0.0089,0.0123,-0.0106
1623962160209,1.1663,-0.8932,9.6195,0.0143,0.0184,-0.0155
1623962160231,1.0563,-0.9411,9.5836,0.0009,0.0172,-0.0081
1623962160232,1.0730,-0.9052,9.5405,-0.0064,0.0221,-0.0020
1623962160254,1.1807,-0.7544,9.5118,0.0021,0.0111,-0.0069
1623962160255,1.3027,-0.6444,9.4831,0.0156,-0.0036,-0.0106
1623962160271,1.2884,-0.6515,9.6386,0.0058,-0.0109,-0.0216
1623962160278,1.2309,-0.7951,9.6721,-0.0223,-0.0085,-0.0448
1623962160279,1.2764,-0.8836,9.6625,-0.0382,-0.0060,-0.0472
1623962160294,1.2979,-0.9746,9.6793,-0.0431,-0.0060,-0.0582
1623962160295,1.2429,-0.9554,9.6936,-0.0418,-0.0121,-0.0558
1623962160309,1.2836,-0.9746,9.7319,-0.0333,-0.0170,-0.0533
1623962160312,1.2812,-0.9530,9.8109,-0.0247,-0.0231,-0.0546
1623962160321,1.2692,-0.7425,9.8133,-0.0259,-0.0231,-0.0570
1623962160330,1.3817,-0.5989,9.7941,-0.0394,-0.0182,-0.0704
1623962160341,1.4319,-0.6204,9.7487,-0.0736,-0.0048,-0.0900
1623962160348,1.4678,-0.7353,9.6410,-0.1273,0.0196,-0.1181
1623962160358,1.4463,-0.9435,9.6243,-0.1738,0.0428,-0.1486
1623962160368,1.4439,-0.9746,9.6219,-0.1726,0.0526,-0.1706
1623962160377,1.4391,-0.9530,9.5668,-0.1432,0.0502,-0.1816
1623962160387,1.4391,-0.9171,9.6745,-0.1017,0.0404,-0.1865
1623962160396,1.4367,-0.7473,9.6219,-0.0822,0.0367,-0.1902
1623962160406,1.4343,-0.7951,9.7152,-0.1115,0.0355,-0.2048
1623962160416,1.3314,-0.7401,9.7128,-0.1457,0.0514,-0.2305
1623962160425,1.3673,-0.8023,9.6219,-0.1836,0.0612,-0.2549
1623962160437,1.3721,-0.9028,9.5644,-0.2104,0.0710,-0.2806
1623962160444,1.3697,-1.0105,9.5381,-0.2312,0.0929,-0.3099
1623962160454,1.4032,-1.1086,9.5190,-0.2373,0.1027,-0.3343
1623962160464,1.4176,-1.2737,9.4328,-0.2214,0.1064,-0.3551
1623962160475,1.3147,-1.2593,9.5668,-0.2068,0.1113,-0.3710
1623962160483,1.2597,-1.0655,9.6673,-0.1652,0.1027,-0.3808
1623962160492,1.2955,-0.8501,9.7295,-0.1102,0.0844,-0.3905
1623962160504,1.3554,-0.7640,9.7870,-0.1005,0.0832,-0.4089
1623962160512,1.3673,-0.7568,9.7511,-0.1457,0.1064,-0.4394
1623962160523,1.4176,-0.8645,9.5955,-0.2129,0.1394,-0.4773
1623962160531,1.5061,-1.1229,9.4831,-0.2874,0.1724,-0.5213
1623962160540,1.4894,-1.4268,9.2558,-0.3607,0.2102,-0.5640
1623962160550,1.2860,-1.7092,9.1529,-0.4096,0.2395,-0.5982
1623962160561,1.1998,-1.8384,9.2294,-0.4035,0.2457,-0.6202
