1635650042053,0.8784,1.6104,9.7266,0.0073,0.0003,0.0029
1635650042054,0.9048,1.6396,9.7422,0.0020,0.0003,0.0040
1635650042055,0.8999,1.6201,9.7578,-0.0044,0.0014,0.0029
1635650042096,0.8926,1.5869,9.7422,-0.0129,0.0014,0.0008
1635650042097,0.8882,1.5801,9.7266,-0.0172,0.0035,-0.0035
1635650042099,0.8687,1.5488,9.7031,-0.0161,0.0056,-0.0066
1635650042120,0.9165,1.5078,9.7031,-0.0087,0.0056,-0.0109
1635650042121,0.9165,1.5459,9.7500,-0.0023,0.0046,-0.0130
1635650042125,0.8975,1.6758,9.7734,0.0009,0.0067,-0.0120
1635650042144,0.8760,1.7139,9.7344,-0.0076,0.0078,-0.0109
1635650042145,0.9023,1.6445,9.7031,-0.0204,0.0088,-0.0066
1635650042146,0.9429,1.5889,9.7109,-0.0268,0.0120,-0.0035
1635650042171,0.9263,1.5625,9.6875,-0.0172,0.0141,-0.0024
1635650042177,0.9023,1.5059,9.7656,-0.0023,0.0120,-0.0024
1635650042180,0.8857,1.5557,9.7344,0.0041,0.0110,-0.0045
1635650042193,0.8281,1.6514,9.7578,0.0030,0.0088,-0.0066
1635650042197,0.8379,1.6895,9.8203,-0.0129,0.0067,-0.0088
1635650042222,0.8687,1.6465,9.7578,-0.0300,0.0056,-0.0077
1635650042229,0.8833,1.5801,9.7188,-0.0300,0.0024,-0.0066
1635650042233,0.9048,1.5391,9.7031,-0.0151,-0.0008,0.0008
1635650042245,0.9312,1.5537,9.6953,-0.0002,-0.0029,0.0051
1635650042247,0.9165,1.5967,9.7109,0.0062,-0.0008,0.0061
1635650042276,0.8687,1.6396,9.7422,-0.0023,-0.0008,0.0072
1635650042278,0.8687,1.6416,9.7656,-0.0182,-0.0008,0.0061
1635650042280,0.8760,1.5820,9.7031,-0.0321,0.0003,0.0029
1635650042303,0.8687,1.5010,9.6797,-0.0353,0.0014,0.0019
1635650042305,0.8809,1.4697,9.7031,-0.0204,0.0024,0.0019
1635650042308,0.8643,1.4961,9.7031,0.0041,0.0003,0.0061
1635650042333,0.8833,1.5840,9.7344,0.0243,-0.0029,0.0072
1635650042334,0.8950,1.6826,9.7813,0.0243,-0.0029,0.0093
1635650042336,0.9023,1.7109,9.7891,0.0052,-0.0008,0.0093
1635650042362,0.8882,1.6943,9.7969,-0.0161,0.0003,0.0082
1635650042364,0.8760,1.6299,9.7500,-0.0363,-0.0008,0.0051
1635650042366,0.8760,1.5059,9.7031,-0.0417,-0.0008,0.0040
1635650042394,0.9214,1.4404,9.6953,-0.0289,-0.0039,0.0040
1635650042395,0.9165,1.4482,9.6953,-0.0097,-0.0029,0.0019
1635650042397,0.8882,1.5801,9.7344,0.0094,-0.0029,0.0019
1635650042426,0.8882,1.6494,9.7344,0.0137,-0.0039,0.0040
1635650042428,0.9023,1.6328,9.7188,0.0073,-0.0029,0.0029
1635650042430,0.8950,1.6133,9.7422,-0.0023,-0.0018,0.0040
1635650042452,0.8999,1.5986,9.7344,-0.0182,0.0067,0.0008
1635650042458,0.8857,1.5820,9.7500,-0.0204,0.0099,-0.0035
1635650042460,0.8906,1.5869,9.7266,-0.0204,0.0131,-0.0056
1635650042483,0.8950,1.5508,9.7109,-0.0193,0.0141,-0.0045
1635650042484,0.9189,1.5537,9.7344,-0.0151,0.0152,-0.0035
1635650042486,0.9146,1.6016,9.7344,-0.0129,0.0163,-0.0035
1635650042514,0.8809,1.6250,9.7422,-0.0225,0.0184,-0.0035
1635650042516,0.8906,1.5869,9.7344,-0.0342,0.0163,-0.0088
1635650042517,0.9023,1.5195,9.7188,-0.0363,0.0184,-0.0141
1635650042547,0.8711,1.4912,9.7109,-0.0353,0.0227,-0.0162
1635650042548,0.8809,1.4912,9.7031,-0.0310,0.0237,-0.0162
1635650042549,0.8569,1.5293,9.7500,-0.0182,0.0227,-0.0162
1635650042578,0.8569,1.5967,9.7422,-0.0119,0.0237,-0.0162
1635650042579,0.8662,1.6064,9.7656,-0.0151,0.0216,-0.0130
1635650042582,0.8950,1.6250,9.7813,-0.0182,0.0205,-0.0098
1635650042603,0.8662,1.6230,9.7500,-0.0257,0.0216,-0.0056
1635650042605,0.8662,1.5723,9.7344,-0.0363,0.0195,-0.0056
1635650042608,0.8662,1.5342,9.7266,-0.0395,0.0195,-0.0077
1635650042632,0.8306,1.5225,9.7188,-0.0342,0.0205,-0.0066
1635650042633,0.8496,1.5273,9.7656,-0.0278,0.0205,-0.0056
1635650042634,0.8545,1.5605,9.7500,-0.0236,0.0216,-0.0035
1635650042663,0.8784,1.5723,9.7266,-0.0204,0.0205,-0.0024
1635650042664,0.8906,1.5674,9.7734,-0.0278,0.0205,0.0019
1635650042665,0.8711,1.5840,9.7500,-0.0363,0.0205,0.0040
1635650042693,0.8569,1.5342,9.7500,-0.0427,0.0227,0.0019
1635650042694,0.8521,1.4717,9.7109,-0.0470,0.0227,-0.0003
1635650042696,0.8379,1.4551,9.7500,-0.0427,0.0227,0.0008
1635650042723,0.8232,1.5078,9.7344,-0.0353,0.0237,0.0040
1635650042724,0.8257,1.5146,9.7031,-0.0331,0.0248,0.0040
1635650042725,0.8208,1.5127,9.7266,-0.0321,0.0248,0.0040
1635650042753,0.8403,1.5391,9.7109,-0.0310,0.0269,0.0082
1635650042755,0.8184,1.5293,9.7031,-0.0331,0.0280,0.0104
1635650042757,0.8066,1.4844,9.7188,-0.0385,0.0301,0.0104
1635650042783,0.7876,1.4746,9.7266,-0.0406,0.0333,0.0136
1635650042785,0.8354,1.4961,9.7188,-0.0353,0.0354,0.0146
1635650042787,0.9287,1.6133,9.7188,-0.0406,0.0397,0.0093
1635650042814,0.9048,1.6680,9.7500,-0.0598,0.0471,0.0019
1635650042816,0.7803,1.5342,9.7500,-0.0725,0.0514,0.0168
1635650042817,0.8569,1.5029,9.7109,-0.0821,0.0493,0.0178
1635650042844,0.8066,1.4053,9.6797,-0.0821,0.0578,0.0221
1635650042845,0.7900,1.3135,9.6563,-0.0682,0.0620,0.0242
1635650042847,0.8164,1.3613,9.7031,-0.0544,0.0652,0.0231
1635650042874,0.7876,1.4102,9.7422,-0.0459,0.0737,0.0210
1635650042875,0.7202,1.4434,9.7656,-0.0470,0.0790,0.0210
1635650042877,0.7515,1.5342,9.7656,-0.0534,0.0812,0.0178
1635650042904,0.8140,1.6660,9.7656,-0.0661,0.0865,0.0125
1635650042905,0.8066,1.5869,9.7813,-0.0938,0.0939,0.0189
1635650042907,0.7397,1.4580,9.7891,-0.1161,0.0939,0.0199
1635650042934,0.7227,1.4102,9.7656,-0.1225,0.0939,0.0210
1635650042935,0.7373,1.3379,9.7266,-0.1246,0.0971,0.0178
1635650042937,0.7036,1.2998,9.7109,-0.1172,0.1003,0.0114
1635650042964,0.7036,1.3164,9.7422,-0.1066,0.0982,0.0040
1635650042966,0.6938,1.3281,9.7500,-0.0991,0.0950,0.0040
1635650042967,0.6870,1.3281,9.7813,-0.0938,0.0908,0.0029
1635650042994,0.6533,1.4023,9.8516,-0.0959,0.0865,-0.0013
1635650042996,0.6631,1.4238,9.8359,-0.1023,0.0822,-0.0024
1635650042997,0.6919,1.3740,9.7969,-0.1161,0.0790,-0.0066
1635650043024,0.6870,1.3213,9.7656,-0.1204,0.0759,-0.0109
1635650043026,0.6938,1.2705,9.7500,-0.1172,0.0716,-0.0152
1635650043027,0.6724,1.2920,9.7813,-0.1161,0.0695,-0.0183
1635650043054,0.6367,1.3379,9.7969,-0.1151,0.0652,-0.0162
1635650043056,0.6221,1.3330,9.8125,-0.1151,0.0620,-0.0215
1635650043057,0.5938,1.2324,9.8281,-0.1161,0.0556,-0.0205
1635650043084,0.6079,1.2441,9.8594,-0.1108,0.0471,-0.0173
1635650043086,0.6055,1.3281,9.8594,-0.1066,0.0429,-0.0215
1635650043087,0.5791,1.2686,9.7734,-0.1140,0.0407,-0.0194
1635650043114,0.5527,1.1846,9.7188,-0.1108,0.0429,-0.0162
1635650043116,0.5938,1.1680,9.7656,-0.0980,0.0418,-0.0130
1635650043118,0.6152,1.2090,9.8125,-0.0831,0.0375,-0.0109
1635650043144,0.6367,1.2520,9.8281,-0.0810,0.0344,-0.0066
1635650043146,0.6177,1.3164,9.8672,-0.0938,0.0354,-0.0024
1635650043148,0.6104,1.3115,9.8125,-0.1108,0.0333,0.0029
1635650043174,0.5938,1.2490,9.7734,-0.1204,0.0365,0.0051
1635650043176,0.5938,1.1680,9.8047,-0.1183,0.0365,0.0104
1635650043178,0.5576,1.1650,9.8203,-0.1172,0.0365,0.0146
1635650043204,0.5527,1.1416,9.7813,-0.1225,0.0418,0.0114
1635650043206,0.5815,1.0527,9.7656,-0.1267,0.0461,0.0093
1635650043208,0.6079,1.0693,9.7344,-0.1225,0.0503,0.0072
1635650043234,0.6460,1.1318,9.7578,-0.1151,0.0556,0.0082
1635650043236,0.6484,1.1055,9.7813,-0.1183,0.0578,0.0093
1635650043238,0.5957,1.0625,9.8125,-0.1183,0.0610,0.0093
1635650043264,0.5410,1.0938,9.8281,-0.1097,0.0620,0.0082
1635650043266,0.5049,1.1006,9.8281,-0.1172,0.0684,0.0061
1635650043268,0.5024,1.0342,9.7969,-0.1310,0.0748,0.0008
1635650043294,0.4978,0.9189,9.8125,-0.1416,0.0801,-0.0003
1635650043296,0.5024,0.8735,9.8047,-0.1364,0.0822,-0.0024
1635650043298,0.5073,0.9336,9.8281,-0.1183,0.0833,-0.0035
1635650043324,0.4954,1.0127,9.7969,-0.1087,0.0822,0.0040
1635650043326,0.5239,1.0605,9.8281,-0.1044,0.0812,0.0093
1635650043328,0.5313,1.0820,9.8281,-0.1087,0.0854,0.0136
1635650043354,0.5049,1.1006,9.8281,-0.1193,0.0865,0.0199
1635650043356,0.4644,1.0986,9.8516,-0.1342,0.0833,0.0221
1635650043358,0.4644,0.9956,9.8203,-0.1481,0.0844,0.0221
1635650043384,0.4573,0.8257,9.8125,-0.1501,0.0812,0.0231
1635650043386,0.4285,0.7754,9.8203,-0.1267,0.0737,0.0285
1635650043388,0.4285,0.8115,9.8438,-0.0917,0.0652,0.0316
1635650043417,0.4092,0.8545,9.8672,-0.0704,0.0546,0.0359
1635650043423,0.4429,0.9097,9.8672,-0.0576,0.0482,0.0434
1635650043429,0.4116,0.9956,9.8906,-0.0565,0.0429,0.0487
1635650043438,0.3972,1.0215,9.8828,-0.0704,0.0386,0.0476
1635650043442,0.3950,0.9741,9.8984,-0.0970,0.0344,0.0412
1635650043458,0.3613,0.8496,9.8984,-0.1215,0.0301,0.0370
1635650043461,0.3613,0.7515,9.8281,-0.1183,0.0205,0.0349
1635650043485,0.4573,0.6895,9.7891,-0.0927,0.0099,0.0359
1635650043487,0.4788,0.6963,9.8047,-0.0534,-0.0008,0.0444
1635650043488,0.4429,0.8042,9.8125,0.0020,-0.0146,0.0593
1635650043515,0.4189,0.9360,9.8828,-0.0076,-0.0146,0.0614
1635650043516,0.4045,0.9551,9.8516,-0.0310,-0.0125,0.0561
1635650043518,0.4021,0.8330,9.8438,-0.0555,-0.0071,0.0476
