1230821821509,-1.8056,-2.2763,9.7176,-0.4478,0.0089,-0.0587
1230821821519,-1.8821,-2.0920,9.9568,-0.2707,-0.0278,-0.0514
1230821821528,-1.8558,-1.6350,10.0191,-0.1143,-0.0937,-0.0453
1230821821538,-1.5902,-0.9459,9.7606,-0.1082,-0.1255,-0.0550
1230821821548,-1.3964,-0.6444,9.4591,-0.2402,-0.0998,-0.0721
1230821821557,-1.3629,-0.6994,9.3730,-0.4552,-0.0436,-0.0868
1230821821565,-1.5926,-1.1851,9.3706,-0.6714,0.0064,-0.0782
1230821821577,-1.6572,-2.1327,9.6530,-0.7973,0.0565,-0.0465
1230821821586,-1.4251,-2.7692,10.0932,-0.8034,0.1078,-0.0550
1230821821596,-1.0111,-2.6711,10.3038,-0.6885,0.1164,-0.0990
1230821821605,-0.6283,-2.1662,10.1387,-0.5419,0.0810,-0.1381
1230821821615,-0.5230,-1.6781,9.6171,-0.4955,0.0480,-0.1564
1230821821625,-0.7360,-1.7307,9.1792,-0.5737,0.0749,-0.1577
1230821821634,-0.9705,-2.0777,9.1911,-0.7203,0.1555,-0.1674
1230821821643,-1.0997,-2.2499,9.4304,-0.8706,0.2325,-0.2163
1230821821653,-1.0805,-2.1782,9.6984,-0.9903,0.2740,-0.2713
1230821821663,-1.0973,-2.1327,9.6673,-1.0954,0.2972,-0.2982
1230821821673,-1.1786,-2.2571,9.5979,-1.2114,0.3302,-0.3226
1230821821682,-1.2504,-2.7524,9.6625,-1.3226,0.3888,-0.3458
1230821821692,-1.3916,-3.2382,9.7152,-1.4496,0.4548,-0.3568
1230821821702,-1.5878,-3.4990,9.5979,-1.5266,0.4951,-0.3641
1230821821711,-1.8247,-3.7191,9.5237,-1.5034,0.5000,-0.3544
1230821821719,-1.9635,-3.6665,9.4328,-1.4521,0.4964,-0.3336
1230821821728,-1.8869,-3.1664,9.4089,-1.4277,0.4817,-0.3226
1230821821738,-1.8582,-2.7524,9.3012,-1.4460,0.4744,-0.3153
1230821821747,-1.8295,-2.8290,9.0978,-1.5718,0.4548,-0.3104
1230821821759,-1.7744,-3.3817,8.7461,-1.8260,0.4939,-0.2957
1230821821769,-1.8989,-3.7168,8.4159,-2.1839,0.5636,-0.2786
1230821821778,-2.0735,-3.9225,7.9182,-2.5297,0.6149,-0.2676
1230821821788,-2.2913,-4.3772,7.6526,-2.7826,0.6564,-0.2481
1230821821798,-2.4660,-5.1548,7.4492,-2.9267,0.6772,-0.2041
1230821821807,-2.5976,-5.9181,7.4683,-2.9585,0.6882,-0.1467
1230821821817,-2.7866,-6.4948,7.3606,-2.8595,0.6588,-0.0929
1230821821826,-2.8727,-6.9183,7.1190,-2.6555,0.5929,-0.0453
1230821821836,-3.0331,-7.2701,6.7194,-2.3867,0.5074,0.0073
1230821821846,-3.2317,-7.3610,6.4322,-2.1485,0.4267,0.0720
1230821821855,-3.3513,-7.4232,6.2049,-1.9298,0.3522,0.1367
1230821821865,-3.3705,-7.3323,6.0494,-1.7624,0.2850,0.1966
1230821821874,-3.3154,-7.4041,5.9656,-1.6598,0.2398,0.2553
1230821821884,-3.3657,-7.4711,5.9417,-1.5804,0.2129,0.3041
1230821821894,-3.4542,-7.2462,6.0231,-1.5340,0.1787,0.3347
1230821821903,-3.5021,-7.2127,6.0613,-1.4496,0.1384,0.3725
1230821821913,-3.5547,-7.3682,5.9513,-1.3580,0.1054,0.4177
1230821821922,-3.5595,-7.4089,5.8579,-1.3128,0.0834,0.4568
1230821821932,-3.6313,-7.4280,5.6641,-1.2994,0.0529,0.4984
1230821821941,-3.5858,-7.4089,5.5732,-1.3031,0.0199,0.5363
1230821821951,-3.5116,-7.4783,5.4536,-1.3043,0.0003,0.5717
1230821821961,-3.4973,-7.7151,5.2717,-1.2908,-0.0107,0.6035
1230821821970,-3.5595,-7.9664,5.2932,-1.2530,-0.0143,0.6169
1230821821980,-3.6720,-8.0860,5.4272,-1.1943,-0.0314,0.6352
1230821821990,-3.7198,-7.9784,5.5445,-1.1442,-0.0497,0.6621
1230821821999,-3.6815,-7.7175,5.5900,-1.0685,-0.0632,0.6865
1230821822009,-3.5547,-7.2749,5.5588,-0.9989,-0.0705,0.7000
1230821822018,-3.4470,-6.9638,5.5493,-0.9097,-0.0595,0.6951
1230821822028,-3.4398,-6.8130,5.5445,-0.8290,-0.0351,0.6804
1230821822037,-3.5212,-6.7820,5.5206,-0.7777,-0.0119,0.6621
1230821822047,-3.6002,-6.7724,5.3650,-0.7569,0.0003,0.6499
1230821822057,-3.6121,-6.8537,5.3578,-0.7350,-0.0009,0.6425
1230821822066,-3.5547,-6.9829,5.3076,-0.7166,-0.0107,0.6303
1230821822076,-3.4733,-7.1098,5.4296,-0.6971,-0.0131,0.6218
1230821822086,-3.3872,-7.2701,5.5493,-0.6494,-0.0094,0.6120
1230821822095,-3.3322,-7.2725,5.6306,-0.5761,-0.0033,0.6108
1230821822105,-3.3394,-7.2366,5.6354,-0.4674,0.0052,0.6059
1230821822114,-3.4255,-7.1457,5.4296,-0.3244,0.0138,0.5876
1230821822124,-3.4973,-6.9997,5.2789,-0.1913,0.0138,0.5607
1230821822134,-3.5619,-6.9782,5.2478,-0.0618,0.0064,0.5350
1230821822143,-3.5092,-6.9614,5.3100,0.0408,0.0016,0.5155
1230821822153,-3.5547,-6.8968,5.3650,0.1190,-0.0058,0.4947
1230821822163,-3.5667,-6.8274,5.3004,0.1447,-0.0204,0.4715
1230821822172,-3.5212,-6.7963,5.3291,0.1154,-0.0278,0.4556
1230821822181,-3.4303,-6.8729,5.2238,0.0543,-0.0229,0.4471
1230821822191,-3.4016,-7.0093,5.1808,-0.0068,-0.0143,0.4336
1230821822201,-3.3561,-7.1002,5.1521,-0.0410,-0.0070,0.4141
1230821822211,-3.4709,-7.1409,5.1162,-0.0483,-0.0070,0.3958
1230821822218,-3.5858,-7.1385,5.0683,-0.0166,-0.0204,0.3774
1230821822228,-3.6720,-7.0164,4.9032,0.0359,-0.0485,0.3628
1230821822237,-3.6983,-6.8872,4.6974,0.0689,-0.0827,0.3554
1230821822247,-3.6432,-6.8322,4.7429,0.0775,-0.1157,0.3506
1230821822258,-3.5619,-6.8920,4.8865,0.0616,-0.1292,0.3396
1230821822268,-3.5499,-7.0021,5.1377,0.0347,-0.1243,0.3298
1230821822278,-3.5667,-7.1169,5.2885,0.0140,-0.1133,0.3286
1230821822287,-3.6672,-7.2151,5.3339,0.0286,-0.1072,0.3237
1230821822297,-3.7126,-7.1600,5.2502,0.0567,-0.1096,0.3151
1230821822307,-3.7533,-7.0882,5.1425,0.0921,-0.1145,0.3102
1230821822316,-3.7677,-6.8657,5.0683,0.1080,-0.1145,0.3005
1230821822326,-3.7366,-6.7532,4.9989,0.0921,-0.1059,0.2907
1230821822335,-3.6839,-6.6623,4.9606,0.0604,-0.0998,0.2797
1230821822345,-3.7102,-6.7245,4.9630,0.0372,-0.0949,0.2675
1230821822355,-3.7868,-6.8322,5.0276,0.0225,-0.0925,0.2589
1230821822364,-3.8323,-6.8609,5.0683,0.0286,-0.0986,0.2553
1230821822374,-3.8921,-6.7891,5.1377,0.0579,-0.1047,0.2418
1230821822383,-3.9208,-6.6767,5.2023,0.0909,-0.1096,0.2223
1230821822393,-3.8610,-6.5881,5.2669,0.1105,-0.1108,0.2113
1230821822403,-3.8131,-6.4470,5.2789,0.1080,-0.0986,0.2003
1230821822412,-3.7653,-6.3345,5.2741,0.1105,-0.0864,0.1807
1230821822422,-3.7294,-6.3465,5.2143,0.1398,-0.0717,0.1551
1230821822431,-3.7724,-6.3991,5.2095,0.2058,-0.0595,0.1282
1230821822441,-3.8131,-6.4733,5.2502,0.3035,-0.0644,0.1062
1230821822451,-3.7844,-6.4900,5.3004,0.4269,-0.0766,0.0781
1230821822460,-3.7701,-6.4446,5.3794,0.5173,-0.0937,0.0573
1230821822470,-3.6743,-6.3632,5.4464,0.5576,-0.1084,0.0476
1230821822479,-3.4829,-6.1335,5.4296,0.5161,-0.1120,0.0463
1230821822489,-3.2724,-6.6910,5.9608,0.4415,-0.1096,0.0427
1230821822499,-3.4111,-6.2651,5.7646,0.2791,-0.0546,0.0341
1230821822508,-3.5547,-6.3704,5.9178,0.2302,-0.0314,0.0256
1230821822518,-3.4997,-6.5905,5.8532,0.2546,-0.0558,0.0024
1230821822528,-3.4949,-6.4565,5.8077,0.2168,-0.0461,-0.0111
1230821822537,-3.5284,-6.5044,5.8388,0.2094,-0.0278,-0.0025
1230821822546,-3.5475,-6.4805,5.8508,0.2180,-0.0241,-0.0233
1230821822576,-3.6145,-6.4900,5.8029,0.2436,-0.0241,-0.0440
1230821822577,-3.6815,-6.4589,5.8029,0.2668,-0.0302,-0.0428
1230821822578,-3.7222,-6.4230,5.7407,0.2742,-0.0375,-0.0416
1230821822584,-3.8060,-6.4757,5.7072,0.2950,-0.0473,-0.0502
1230821822593,-3.8801,-6.4446,5.4918,0.3304,-0.0656,-0.0550
1230821822603,-3.9423,-6.5427,5.4847,0.4147,-0.0949,-0.0624
1230821822614,-3.9495,-6.3943,5.4153,0.4990,-0.1353,-0.0734
1230821822627,-3.9399,-6.2675,5.5062,0.5552,-0.1682,-0.0734
1230821822631,-3.9064,-6.0545,5.5086,0.5393,-0.1902,-0.0721
1230821822641,-3.8347,-6.0163,5.7168,0.4697,-0.1915,-0.0758
1230821822651,-3.7174,-6.0952,5.6952,0.3646,-0.1780,-0.0856
1230821822660,-3.7031,-6.1885,5.5517,0.3108,-0.1573,-0.0990
1230821822670,-3.7964,-6.4398,5.7048,0.3817,-0.1682,-0.1234
1230821822680,-3.9495,-6.3943,5.7503,0.4721,-0.1964,-0.1406
1230821822690,-3.9280,-6.4422,5.7048,0.5271,-0.2183,-0.1222
1230821822699,-3.7366,-6.5307,5.8077,0.5540,-0.2416,-0.0978
1230821822709,-3.5499,-6.2316,5.8029,0.5613,-0.2611,-0.1064
1230821822719,-3.4662,-5.8607,5.8053,0.5662,-0.2819,-0.1198
1230821822729,-3.4231,-5.9516,6.1020,0.5368,-0.2916,-0.1222
1230821822742,-3.5691,-5.8607,6.4681,0.4000,-0.2513,-0.1296
1230821822747,-3.7557,-6.0258,6.5088,0.2595,-0.1939,-0.1186
1230821822760,-3.5451,-6.5594,6.7600,0.2070,-0.1731,-0.0892
1230821822769,-3.2700,-6.7413,6.5997,0.2302,-0.1585,-0.0892
1230821822776,-3.3681,-6.3704,6.3437,0.3609,-0.1646,-0.1064
1230821822786,-3.4494,-6.1167,6.2695,0.5662,-0.2110,-0.1296
1230821822795,-3.4542,-5.8918,6.2719,0.6993,-0.2562,-0.1393
1230821822805,-3.4805,-5.5329,6.2480,0.6993,-0.2770,-0.1308
1230821822814,-3.4087,-5.2864,6.3915,0.6358,-0.3002,-0.1320
1230821822825,-3.3035,-5.4085,6.4897,0.5368,-0.3100,-0.1357
1230821822833,-3.0618,-5.6334,6.5686,0.3780,-0.2892,-0.1320
1230821822843,-2.9374,-5.8775,6.7529,0.2729,-0.2623,-0.1406
1230821822852,-2.9852,-5.6573,6.8318,0.2204,-0.2525,-0.1772
1230821822863,-2.9326,-5.6645,6.8462,0.2375,-0.2464,-0.2041
1230821822876,-2.9206,-5.6214,6.9299,0.2791,-0.2477,-0.2151
1230821822883,-2.8871,-5.3989,6.9921,0.3169,-0.2697,-0.2420
1230821822892,-2.8991,-5.3917,6.7505,0.3145,-0.2855,-0.2591
1230821822902,-2.9158,-5.4827,6.9539,0.2449,-0.2587,-0.2615
1230821822912,-2.9756,-5.4372,7.1118,0.1459,-0.2024,-0.2774
1230821822921,-2.9709,-5.6286,7.0759,0.1019,-0.1719,-0.2957
1230821822930,-2.8871,-5.7698,7.1764,0.1154,-0.1756,-0.3092
1230821822941,-2.8034,-5.7028,7.4444,0.1349,-0.1731,-0.3275
1230821822948,-2.6741,-5.6286,7.1740,0.1703,-0.1719,-0.3263
1230821822960,-2.5186,-5.6143,7.1788,0.2082,-0.1707,-0.3372
1230821822970,-2.4947,-5.5209,6.9515,0.2387,-0.1768,-0.3629
1230821822979,-2.4133,-5.4731,6.8725,0.2155,-0.1805,-0.3727
1230821822989,-2.3679,-5.5209,6.8055,0.1422,-0.1866,-0.3739
1230821822998,-2.3200,-5.7411,6.8151,0.0750,-0.1695,-0.3849
1230821823006,-2.3128,-5.8918,6.6165,0.0579,-0.1731,-0.4081
1230821823018,-2.4157,-5.9732,6.7911,0.1019,-0.1964,-0.4277
1230821823027,-2.5736,-5.8511,6.6859,0.1569,-0.2293,-0.4436
1230821823037,-2.6909,-5.7626,6.9395,0.2168,-0.2574,-0.4643
1230821823047,-2.8512,-5.2099,6.8223,0.2058,-0.2807,-0.5010
1230821823056,-3.0426,-5.4037,7.1261,0.1593,-0.2831,-0.5181
1230821823065,-3.1144,-5.6621,6.9108,0.0445,-0.2416,-0.5132
1230821823075,-3.1790,-6.0521,7.3630,-0.0606,-0.1976,-0.5193
1230821823085,-2.9804,-6.1383,7.4085,-0.0997,-0.1805,-0.5254
1230821823095,-2.8847,-6.1096,7.2482,-0.1082,-0.1682,-0.5278
1230821823104,-3.0043,-6.3154,7.2434,-0.0887,-0.1389,-0.5193
1230821823114,-3.1384,-6.3201,7.2793,-0.0838,-0.1120,-0.5046
1230821823123,-3.1551,-6.3321,7.3630,-0.0777,-0.1084,-0.4827
1230821823133,-2.8105,-6.3058,7.5736,-0.1143,-0.0778,-0.4496
1230821823143,-2.5090,-6.4374,7.4133,-0.1363,-0.0265,-0.4228
1230821823152,-2.5138,-6.7269,7.3367,-0.0471,0.0126,-0.4130
1230821823161,-2.8297,-6.7867,7.4396,0.1141,0.0113,-0.4130
1230821823169,-2.9565,-6.4470,7.3224,0.2681,-0.0131,-0.3935
1230821823179,-2.7794,-6.0378,7.4731,0.3585,-0.0448,-0.3702
1230821823188,-2.4851,-5.7100,7.3917,0.3304,-0.0546,-0.3666
1230821823198,-2.4014,-5.7004,7.2936,0.2094,-0.0119,-0.3654
1230821823208,-2.7986,-5.6836,7.1261,0.0714,0.0223,-0.3678
1230821823217,-3.1742,-5.8559,7.2123,0.0054,0.0150,-0.3763
1230821823227,-3.1312,-6.0282,7.3152,-0.0435,-0.0009,-0.3690
1230821823237,-2.8823,-6.2005,7.2649,-0.0618,-0.0070,-0.3421
1230821823246,-2.7531,-6.2460,7.0496,-0.0129,-0.0338,-0.3397
1230821823256,-2.8010,-6.0139,6.9204,0.0555,-0.0766,-0.3531
1230821823265,-2.7651,-5.7458,6.9467,0.0689,-0.1023,-0.3483
1230821823275,-2.7148,-5.6836,6.9993,0.0078,-0.1108,-0.3299
1230821823285,-2.5641,-6.2029,7.1572,-0.0826,-0.0656,-0.3116
1230821823294,-2.6502,-6.6479,7.2793,-0.1204,-0.0229,-0.2884
1230821823304,-2.8345,-6.7604,7.3535,-0.0300,-0.0375,-0.2652
1230821823313,-2.9086,-6.4757,7.1979,0.1435,-0.0925,-0.2493
1230821823323,-2.7986,-6.1311,6.9467,0.2962,-0.1377,-0.2212
1230821823333,-2.6383,-5.7674,7.2027,0.3414,-0.1548,-0.1931
1230821823342,-2.6143,-5.5999,7.3654,0.2387,-0.1267,-0.1845
1230821823352,-2.6981,-5.7435,7.5832,0.0152,-0.0546,-0.1662
1230821823361,-2.9278,-6.1048,7.7267,-0.2377,0.0333,-0.1344
1230821823371,-3.1216,-6.4398,7.8560,-0.4332,0.1054,-0.1076
1230821823381,-3.1671,-6.6838,7.7698,-0.5309,0.1543,-0.0795
1230821823390,-3.1001,-6.8418,7.5736,-0.5053,0.1738,-0.0453
1230821823400,-3.0929,-6.8035,7.4468,-0.4222,0.1689,-0.0159
1230821823409,-3.1144,-6.6599,7.3917,-0.3672,0.1714,0.0170
1230821823419,-3.1407,-6.6719,7.3894,-0.3745,0.2068,0.0696
1230821823430,-3.2077,-6.7556,7.3750,-0.4185,0.2520,0.1184
1230821823440,-3.2987,-6.8848,7.3606,-0.4381,0.2862,0.1575
1230821823450,-3.3968,-6.9997,7.3941,-0.4344,0.3155,0.2003
1230821823460,-3.4662,-7.0715,7.4324,-0.3892,0.3302,0.2540
1230821823469,-3.4781,-7.0212,7.4420,-0.3257,0.3339,0.3066
1230821823478,-3.4279,-6.8657,7.4468,-0.2524,0.3339,0.3457
1230821823489,-3.3633,-6.7389,7.3295,-0.1864,0.3363,0.3799
1230821823498,-3.3370,-6.6240,7.2051,-0.1583,0.3461,0.4153
1230821823507,-3.3537,-6.5235,7.1237,-0.1534,0.3595,0.4385
1230821823516,-3.4111,-6.4470,6.9969,-0.1766,0.3730,0.4581
1230821823527,-3.4709,-6.5092,6.8916,-0.2145,0.3950,0.4837
1230821823537,-3.5451,-6.6049,6.8079,-0.2230,0.4035,0.5118
1230821823546,-3.5499,-6.6671,6.7289,-0.2145,0.3986,0.5350
1230821823555,-3.5547,-6.6862,6.6667,-0.1669,0.3888,0.5583
1230821823566,-3.5595,-6.7030,6.6787,-0.1155,0.3803,0.5778
1230821823573,-3.6049,-6.6479,6.6595,-0.0532,0.3656,0.5961
1230821823585,-3.6265,-6.4182,6.6213,-0.0080,0.3461,0.6132
1230821823592,-3.6145,-6.1981,6.5973,0.0042,0.3326,0.6267
1230821823604,-3.5930,-6.0402,6.6380,-0.0056,0.3375,0.6352
1230821823614,-3.5810,-5.9708,6.6189,-0.0496,0.3461,0.6425
1230821823623,-3.6217,-6.0306,6.5590,-0.0911,0.3534,0.6474
1230821823633,-3.6696,-6.1694,6.4107,-0.1229,0.3534,0.6487
1230821823643,-3.6743,-6.2172,6.3078,-0.1265,0.3436,0.6487
1230821823652,-3.6576,-6.2460,6.2934,-0.0911,0.3339,0.6511
1230821823661,-3.6696,-6.1837,6.3317,-0.0202,0.3229,0.6474
1230821823671,-3.6863,-6.0593,6.3485,0.0665,0.2997,0.6389
1230821823680,-3.6624,-5.8607,6.3557,0.1349,0.2728,0.6340
1230821823689,-3.6026,-5.6023,6.3006,0.1483,0.2508,0.6230
1230821823700,-3.5619,-5.4539,6.1570,0.1410,0.2374,0.6035
1230821823710,-3.5379,-5.3917,6.0470,0.0885,0.2325,0.5778
1230821823719,-3.5786,-5.4683,6.0733,0.0384,0.2410,0.5460
1230821823729,-3.5715,-5.6812,6.0781,0.0078,0.2459,0.5118
1230821823737,-3.5069,-5.9038,6.1140,-0.0007,0.2447,0.4862
1230821823746,-3.3848,-5.9636,6.0254,0.0115,0.2337,0.4703
1230821823756,-3.3298,-5.8416,5.9991,0.0457,0.2117,0.4495
1230821823765,-3.3346,-5.7100,6.0015,0.0738,0.1909,0.4251
1230821823777,-3.3728,-5.5927,5.9752,0.0665,0.1848,0.4007
1230821823786,-3.4566,-5.5353,5.9800,0.0249,0.1824,0.3738
1230821823795,-3.4901,-5.4898,5.9632,-0.0117,0.1836,0.3530
1230821823806,-3.4853,-5.4827,5.9297,-0.0435,0.1738,0.3335
1230821823815,-3.4375,-5.5185,5.9130,-0.0386,0.1531,0.3115
1230821823825,-3.4279,-5.5185,5.8508,-0.0374,0.1311,0.2858
1230821823835,-3.4709,-5.5688,5.7431,-0.0459,0.1017,0.2626
1230821823844,-3.4686,-5.7674,5.7670,-0.0471,0.0761,0.2382
1230821823854,-3.4207,-5.9540,5.9010,-0.0496,0.0602,0.2137
1230821823863,-3.4398,-6.0067,5.9967,-0.0361,0.0333,0.1942
1230821823873,-3.3920,-5.8559,5.9943,0.0091,-0.0046,0.1722
1230821823883,-3.2915,-5.7004,6.0231,0.0359,-0.0338,0.1514
1230821823892,-3.2293,-5.5616,6.0374,0.0347,-0.0485,0.1355
1230821823902,-3.2532,-5.5137,5.9513,0.0164,-0.0620,0.1148
1230821823911,-3.3633,-5.5473,5.9010,-0.0068,-0.0815,0.0903
1230821823919,-3.4590,-5.6645,5.9513,-0.0508,-0.1072,0.0769
