1618717435377,-1.127,5.8867,8.0156,-0.2651,0.1992,-0.0209
1618717435380,-0.1293,5.8438,7.8203,-0.3342,0.0992,0.0334
1618717435385,0.8472,6.1328,7.957,-0.1971,-0.0593,-0.0007
1618717435387,0.8618,6.375,8.0859,-0.0332,-0.0189,-0.0656
1618717435389,0.4978,6.293,8.1719,0.0199,0.0024,-0.0156
1618717435391,0.304,6.1328,8.0703,0.0178,0.0066,0.0238
1618717435393,0.4644,6.0703,7.9258,0.0008,0.0045,0.0174
1618717435414,0.4907,6.0547,8.0156,-0.0109,-0.0029,-0.0007
1618717435418,0.395,6.2461,8.0859,0.0157,0.0162,-0.0092
1618717435422,0.28,6.4805,8.1641,0.0274,0.0205,-0.0039
1618717435428,0.4116,6.5195,8.2109,0.0359,0.0258,-0.0081
1618717435434,0.5503,6.543,8.1484,0.0231,0.0258,-0.0241
1618717435459,0.4668,6.4375,7.9531,-0.0258,0.0332,-0.0507
1618717435463,0.3567,6.332,7.8281,-0.079,0.0407,-0.0645
1618717435468,0.3064,6.2461,7.8008,-0.1248,0.0407,-0.0603
1618717435477,0.3733,6.1172,7.7969,-0.1216,0.0343,-0.0762
1618717435481,0.4714,6.0859,7.9375,-0.0651,0.013,-0.0922
1618717435510,0.4524,6.2227,8.1719,0.0189,0.0045,-0.0911
1618717435514,0.4045,6.3945,8.2813,0.0997,0.0003,-0.0688
1618717435519,0.438,6.5078,8.1172,0.1263,-0.0029,-0.055
1618717435530,0.4595,6.5039,7.918,0.0848,-0.0008,-0.0645
1618717435534,0.4475,6.332,7.7539,0.0157,0.0056,-0.0751
1618717435547,0.4812,6.168,7.6484,-0.0247,0.0024,-0.0794
1618717435552,0.603,6.1875,7.6602,-0.0364,-0.0104,-0.0794
1618717435576,0.6294,6.1133,7.9961,-0.0354,-0.021,-0.0847
1618717435583,0.6294,6.1133,7.9961,-0.0098,-0.0274,-0.0751
1618717435587,0.5337,5.7305,8.1641,-0.0098,-0.0274,-0.0751
1618717435598,0.5337,5.6758,8.1328,0.0316,-0.038,-0.0454
1618717435603,0.5122,5.8633,7.9961,0.1019,-0.0402,-0.0305
1618717435625,0.6196,6.2227,7.7539,0.2402,-0.0412,-0.0326
1618717435633,0.6128,6.5742,7.6445,0.3337,-0.0561,-0.0539
1618717435637,0.5239,6.9297,7.625,0.3284,-0.0497,-0.0603
1618717435649,0.627,7.2461,7.5742,0.2306,-0.0412,-0.0518
1618717435654,0.7944,7.168,7.5508,0.0551,-0.037,-0.0837
1618717435668,0.8521,6.5625,7.3164,-0.1672,-0.0263,-0.1368
1618717435672,0.8569,5.8867,7.168,-0.3726,-0.0231,-0.1539
1618717435695,0.7778,5.6172,7.0977,-0.4619,-0.0008,-0.1443
1618717435703,0.8208,5.8594,7.1016,-0.3982,-0.0019,-0.156
1618717435706,0.8857,6.1758,7.0508,-0.2959,-0.0423,-0.2113
1618717435726,0.9146,6.5273,6.9727,-0.2705,-0.0784,-0.2593
1618717435728,1.0693,6.9805,6.7656,-0.3557,-0.0827,-0.271
1618717435734,1.4697,7.9766,6.4961,-0.5366,-0.0731,-0.3252
1618717435756,1.6367,7.1289,6.0195,-0.8896,-0.087,-0.6284
1618717435759,1.9004,5.5664,5.4648,-1.2588,-0.0391,-0.7593
1618717435761,1.8838,4.5039,4.8555,-1.4209,-0.0104,-0.6753
1618717435787,1.7686,3.9688,4.7891,-1.3545,0.0588,-0.8071
1618717435794,1.5439,4.9844,4.6484,-0.9673,0.0396,-0.9243
1618717435797,1.1777,6.1719,4.7227,-0.5864,-0.0827,-1.0938
1618717435814,1.0693,6.2461,4.5938,-0.3779,-0.1667,-1.3281
1618717435822,1.2324,6.7891,4.3828,-0.4502,-0.2773,-1.3086
1618717435824,1.4717,6.9805,4.3203,-0.9087,-0.3423,-1.4648
1618717435845,1.5078,7.0547,4.3555,-1.4619,-0.3945,-1.7178
1618717435853,1.7813,7.4609,4.3242,-2.1328,-0.4509,-1.9248
1618717435856,2.2871,7.6055,4.2148,-2.9141,-0.5146,-2.2246
1618717435876,2.6582,7.1328,4.0938,-3.7266,-0.5254,-2.5469
1618717435879,2.9004,6.5,3.8457,-4.6094,-0.4912,-2.8418
1618717435881,3.373,6.0469,3.4941,-5.625,-0.4583,-3.1172
1618717435908,4.2773,5.7813,3.2363,-6.7734,-0.3923,-3.3984
1618717435911,5.6445,4.9492,3.2773,-7.9141,-0.2285,-3.7246
1618717435914,7.0,2.8691,3.3633,-8.8672,0.0492,-4.0391
1618717435942,7.8164,-0.1843,3.1406,-9.5391,0.4226,-4.2031
1618717435944,8.0313,-3.0137,2.916,-9.875,0.8833,-4.1836
1618717435947,7.8594,-4.7734,3.4004,-9.8438,1.3779,-4.125
1618717435965,7.6563,-5.0547,3.7031,-9.4688,1.7891,-4.1797
1618717435968,7.7344,-4.6367,3.627,-8.9609,2.0859,-4.3477
1618717435970,7.9805,-4.5469,3.7129,-8.5469,2.3535,-4.4805
1618717435994,8.2344,-5.1094,3.7793,-8.3594,2.6777,-4.4805
