1634575837931,1.7354,1.2227,9.1641,-0.1390,-0.0279,-0.0025
1634575837932,1.9844,1.1699,8.9531,0.1663,-0.1098,-0.0142
1634575837934,2.1484,2.9844,9.2578,0.4492,-0.1481,0.0475
1634575837954,1.9268,3.9824,9.2969,0.3313,-0.1066,0.0826
1634575837955,1.7402,4.0234,9.4688,-0.0645,-0.0236,0.0550
1634575837956,1.6563,3.5117,9.3984,-0.4773,0.0604,-0.0344
1634575838015,1.7373,2.7852,9.3516,-0.7124,0.0998,-0.0919
1634575838017,1.7520,2.2754,9.2969,-0.7495,0.0966,-0.1068
1634575838019,1.6729,1.9941,9.3047,-0.6167,0.0721,-0.0940
1634575838020,1.5918,1.8789,9.3438,-0.3892,0.0264,-0.0504
1634575838022,1.6396,1.9268,9.3516,-0.1677,-0.0226,-0.0046
1634575838023,1.7549,2.1445,9.4453,-0.0231,-0.0492,0.0284
1634575838037,1.8359,2.4629,9.5078,0.0280,-0.0502,0.0486
1634575838038,1.8672,2.8418,9.5547,-0.0199,-0.0289,0.0347
1634575838059,1.8984,3.0254,9.5938,-0.1326,0.0051,0.0081
1634575838075,1.9463,2.8652,9.5547,-0.2529,0.0413,-0.0036
1634575838076,1.9863,2.5176,9.5156,-0.3518,0.0721,-0.0472
1634575838081,2.1211,2.1426,9.4453,-0.3901,0.0881,-0.1610
1634575838087,1.9512,2.0410,9.3828,-0.3423,0.0998,-0.4004
1634575838096,1.4863,2.1797,9.3047,-0.2124,0.0753,-0.4292
1634575838107,1.4121,2.3164,9.3438,-0.0411,0.0115,-0.1249
1634575838119,1.6680,2.3516,9.4219,0.0652,-0.0289,0.0890
1634575838123,1.9102,2.4746,9.4453,0.0759,-0.0332,0.0230
1634575838147,1.9336,2.5938,9.5078,0.0557,-0.0236,-0.1132
1634575838148,1.7900,2.5723,9.5391,0.0089,-0.0119,-0.1323
1634575838150,1.7715,2.4922,9.5313,-0.0614,0.0008,-0.0631
1634575838177,1.7881,2.4141,9.5078,-0.1135,0.0104,-0.0248
1634575838179,1.8311,2.3457,9.4609,-0.1177,0.0104,-0.0461
1634575838180,1.8262,2.2813,9.4375,-0.0911,0.0051,-0.0759
1634575838210,1.7930,2.2656,9.4063,-0.0635,-0.0045,-0.0759
1634575838211,1.8193,2.2539,9.4297,-0.0465,-0.0077,-0.0610
1634575838212,1.8477,2.2754,9.4141,-0.0475,-0.0098,-0.0557
1634575838240,1.8379,2.3164,9.4063,-0.0561,-0.0066,-0.0652
1634575838241,1.8408,2.3438,9.4375,-0.0699,-0.0002,-0.0738
1634575838242,1.7471,2.3145,9.4375,-0.0911,0.0008,-0.0812
1634575838272,1.6416,2.2559,9.4609,-0.1093,0.0008,-0.0833
1634575838274,1.6201,2.2090,9.4375,-0.1050,-0.0013,-0.0897
1634575838275,1.7764,2.2520,9.4375,-0.0614,-0.0141,-0.1025
1634575838299,2.6309,2.8125,9.4375,-0.0475,-0.0066,-0.1407
1634575838304,2.6309,2.8125,9.4375,-0.0475,-0.0066,-0.1407
1634575838307,3.0234,3.5234,9.3438,-0.1901,0.0646,-0.3196
1634575838323,2.9746,3.5547,9.2500,-0.3274,0.1019,-0.3813
1634575838325,3.0723,3.3320,9.1250,-0.4880,0.1285,-0.4644
1634575838349,3.0352,3.0254,8.8750,-0.6133,0.1604,-0.5474
1634575838355,3.0020,2.7715,8.7109,-0.6782,0.1636,-0.6396
1634575838356,3.1016,2.5605,8.5859,-0.7124,0.1423,-0.7397
1634575838378,3.2344,2.3867,8.3828,-0.7275,0.1243,-0.8311
1634575838380,3.3535,2.3711,8.2109,-0.7251,0.1094,-0.9141
1634575838385,3.3613,2.5000,8.0234,-0.7158,0.0870,-1.0137
1634575838408,3.2734,2.6719,7.7969,-0.6978,0.0657,-1.1475
1634575838410,3.2949,2.7734,7.6133,-0.7124,0.0359,-1.2910
1634575838411,3.4297,2.8242,7.5039,-0.8091,0.0072,-1.4219
1634575838438,3.5625,2.8496,7.4063,-0.9893,0.0040,-1.5400
1634575838440,3.5801,2.9531,7.3516,-1.2051,0.0115,-1.6689
1634575838441,3.5684,3.0430,7.2539,-1.4121,0.0051,-1.8232
1634575838469,3.5254,3.1309,7.1797,-1.6104,-0.0151,-1.9844
1634575838471,3.5898,3.2871,7.2344,-1.8320,-0.0364,-2.1367
1634575838473,3.6621,3.3906,7.1328,-2.0605,-0.0577,-2.2988
1634575838503,3.6523,3.2832,7.3398,-2.2715,-0.0800,-2.4863
1634575838505,3.6211,2.9746,7.3633,-2.4805,-0.0917,-2.6816
1634575838506,3.4785,2.6836,7.3672,-2.6582,-0.0779,-2.8770
1634575838520,2.9688,2.5098,7.4766,-2.8184,-0.0726,-3.0781
1634575838521,2.4023,2.3984,7.5898,-3.0098,-0.1119,-3.2852
1634575838556,1.9727,2.1152,7.8086,-3.2246,-0.1364,-3.4941
1634575838557,1.8477,1.3447,8.3438,-3.4160,-0.0832,-3.7070
1634575838559,1.8740,0.2920,8.7734,-3.5215,0.0572,-3.9160
1634575838570,1.8691,-0.4812,9.0391,-3.4746,0.1892,-4.0859
1634575838572,1.8691,-0.7036,9.4375,-3.3398,0.2307,-4.1641
1634575838600,1.8906,-0.7705,9.7109,-3.2344,0.2136,-4.1055
1634575838602,1.9961,-1.2637,10.0078,-3.2363,0.2157,-3.9746
1634575838603,2.0723,-2.3145,10.2344,-3.4258,0.2827,-3.8691
1634575838630,2.2266,-4.3594,10.5391,-3.7949,0.4180,-3.7988
1634575838632,2.2031,-6.8242,10.8359,-4.2773,0.6201,-3.6484
1634575838633,1.6514,-8.6875,10.5547,-4.4414,0.7603,-3.3789
1634575838658,1.0098,-10.0313,9.9219,-4.2969,0.7764,-3.0605
1634575838659,0.5742,-10.0547,10.9375,-4.0820,0.8198,-2.7402
1634575838661,-0.0526,-8.8672,11.7969,-3.5938,0.9946,-2.5156
1634575838689,-0.5693,-8.5469,11.4922,-2.8281,1.2129,-2.3125
1634575838691,-0.8184,-9.5625,11.1328,-2.0840,1.3916,-2.0391
1634575838693,-0.8281,-10.0625,10.8047,-1.5195,1.4824,-1.7588
1634575838719,-0.9165,-9.4531,10.1953,-0.8921,1.4893,-1.5205
1634575838721,-1.0693,-8.4531,9.6484,-0.2539,1.4141,-1.3438
1634575838723,-1.1318,-7.3633,9.2578,0.1674,1.3242,-1.2129
