1624368542215,-4.0045,4.3064,6.8869,-0.0477,-0.2240,0.0260
1624368542216,-4.3467,4.4547,6.9515,0.0232,-0.0444,0.0321
1624368542234,-4.8779,4.4284,7.1214,0.0842,0.0325,0.0516
1624368542235,-5.2057,4.3758,7.2912,0.1075,0.0044,0.0651
1624368542256,-5.2129,4.5289,7.3367,0.0806,-0.0713,0.0577
1624368542257,-4.9641,4.5911,7.3798,0.0329,-0.1483,0.0357
1624368542269,-4.7990,4.4954,7.3439,0.0110,-0.1739,0.0138
1624368542274,-4.8038,4.2202,7.4037,-0.0110,-0.1544,0.0174
1624368542280,-4.8085,4.0647,7.4061,0.0110,-0.1434,0.0052
1624368542288,-4.7846,4.1509,7.4061,0.0708,-0.1544,-0.0131
1624368542299,-4.7607,4.4428,7.4659,0.1429,-0.1666,-0.0058
1624368542308,-4.6721,4.7874,7.4779,0.2015,-0.1666,0.0113
1624368542318,-4.5860,5.0147,7.5425,0.2174,-0.1812,0.0187
1624368542327,-4.5956,5.1367,7.5640,0.1881,-0.1971,0.0101
1624368542336,-4.6363,5.0625,7.5975,0.1392,-0.2203,0.0089
1624368542347,-4.7033,4.9285,7.6095,0.0965,-0.2436,0.0174
1624368542355,-4.7248,4.7778,7.5784,0.0965,-0.2619,0.0296
1624368542368,-4.7248,4.7610,7.5353,0.1246,-0.2765,0.0406
1624368542379,-4.7009,4.8663,7.4779,0.1600,-0.2863,0.0504
1624368542387,-4.6578,4.9883,7.3870,0.1685,-0.2875,0.0651
1624368542394,-4.6745,5.0410,7.3654,0.1465,-0.2900,0.0785
1624368542403,-4.6793,5.0171,7.3343,0.1087,-0.3059,0.0809
1624368542414,-4.6482,4.9740,7.2960,0.0610,-0.3266,0.0846
1624368542422,-4.5477,4.8831,7.3032,0.0256,-0.3437,0.0895
1624368542432,-4.4377,4.7897,7.2936,0.0012,-0.3523,0.0944
1624368542442,-4.4233,4.7586,7.2841,-0.0196,-0.3401,0.1005
1624368542452,-4.4472,4.6246,7.3032,-0.0220,-0.3266,0.1030
1624368542462,-4.5094,4.5217,7.2984,-0.0159,-0.3181,0.1005
1624368542470,-4.5118,4.5050,7.3056,-0.0184,-0.3205,0.0956
1624368542481,-4.4209,4.4811,7.2697,-0.0135,-0.3291,0.0895
1624368542490,-4.3635,4.5193,7.2745,-0.0159,-0.3376,0.0858
1624368542502,-4.2821,4.5289,7.3008,-0.0123,-0.3462,0.0809
1624368542509,-4.2510,4.5337,7.3415,-0.0110,-0.3437,0.0761
1624368542519,-4.2390,4.5313,7.3511,-0.0184,-0.3388,0.0663
1624368542528,-4.2510,4.5648,7.3989,-0.0342,-0.3376,0.0553
1624368542538,-4.2390,4.5720,7.4229,-0.0489,-0.3437,0.0504
1624368542548,-4.2390,4.5720,7.4300,-0.0648,-0.3523,0.0419
1624368542557,-4.2367,4.5863,7.4540,-0.0819,-0.3547,0.0345
1624368542568,-4.2390,4.6055,7.3941,-0.0892,-0.3535,0.0296
1624368542576,-4.2247,4.6294,7.3989,-0.0831,-0.3559,0.0235
1624368542586,-4.1864,4.6988,7.3726,-0.0733,-0.3608,0.0199
1624368542595,-4.1433,4.8185,7.3726,-0.0733,-0.3621,0.0138
1624368542606,-4.1122,4.8878,7.3702,-0.0770,-0.3559,0.0101
1624368542614,-4.1027,4.9070,7.3654,-0.0904,-0.3462,0.0113
1624368542627,-4.0692,4.9261,7.3343,-0.1075,-0.3364,0.0125
1624368542636,-4.0644,4.9453,7.3224,-0.1332,-0.3205,0.0162
1624368542645,-4.0141,5.0027,7.2841,-0.1503,-0.3120,0.0211
1624368542655,-3.9615,4.9644,7.2697,-0.1650,-0.3022,0.0248
1624368542662,-3.9064,4.8304,7.2290,-0.1747,-0.2924,0.0248
1624368542672,-3.8706,4.7347,7.2171,-0.1808,-0.2802,0.0272
1624368542682,-3.7677,4.7108,7.2721,-0.1637,-0.2631,0.0357
1624368542691,-3.6552,4.7132,7.2865,-0.1283,-0.2313,0.0406
1624368542701,-3.5739,4.8280,7.3487,-0.1100,-0.1849,0.0406
1624368542710,-3.5451,4.8591,7.4731,-0.1051,-0.1360,0.0370
1624368542722,-3.5882,4.7443,7.5760,-0.1210,-0.1067,0.0345
1624368542732,-3.5619,4.6462,7.6478,-0.1491,-0.1043,0.0296
1624368542741,-3.4973,4.6246,7.6980,-0.1772,-0.1153,0.0248
1624368542751,-3.4231,4.7251,7.7267,-0.2187,-0.1140,0.0272
1624368542760,-3.3322,4.8855,7.8177,-0.2798,-0.1043,0.0284
1624368542770,-3.2891,4.7275,8.0330,-0.3152,-0.1116,0.0150
1624368542780,-3.2006,4.4547,8.2101,-0.3519,-0.1385,-0.0094
1624368542789,-3.1336,4.2274,8.3680,-0.3934,-0.1703,-0.0155
1624368542799,-3.0546,4.0264,8.6001,-0.3946,-0.1922,-0.0229
1624368542809,-2.9063,3.9403,8.8562,-0.3837,-0.2118,-0.0595
1624368542818,-2.7364,3.9738,9.0954,-0.3849,-0.2301,-0.0974
1624368542826,-2.5880,4.0934,9.3060,-0.3995,-0.2436,-0.1170
1624368542837,-2.4636,4.2514,9.3586,-0.4313,-0.2594,-0.1218
1624368542847,-2.3487,4.2705,9.3826,-0.4374,-0.2778,-0.1292
1624368542857,-2.2219,4.1987,9.4280,-0.4484,-0.2912,-0.1487
1624368542866,-2.1286,4.1532,9.4831,-0.4973,-0.3107,-0.1744
1624368542875,-2.0401,4.0695,9.4711,-0.5144,-0.3498,-0.2000
1624368542886,-1.8678,3.9307,9.4328,-0.4741,-0.3938,-0.2122
1624368542893,-1.7098,3.8278,9.4926,-0.4154,-0.4195,-0.2232
1624368542904,-1.5591,3.7273,9.5525,-0.3323,-0.4219,-0.2391
1624368542913,-1.5447,3.6364,9.6147,-0.2835,-0.4060,-0.2550
1624368542923,-1.6500,3.4976,9.6075,-0.2419,-0.3865,-0.2819
1624368542933,-1.8079,3.3517,9.7247,-0.1955,-0.3792,-0.3088
1624368542943,-1.9324,3.1387,9.6960,-0.1344,-0.3694,-0.3271
1624368542952,-2.0161,2.9999,9.6123,-0.0965,-0.3669,-0.3479
1624368542962,-2.0496,3.1578,9.5046,-0.0636,-0.3828,-0.3759
1624368542970,-2.0664,3.3038,9.3395,-0.0379,-0.4024,-0.3979
1624368542981,-2.0735,3.3660,9.1457,-0.0062,-0.4122,-0.4212
1624368542991,-2.1573,3.4737,9.0428,-0.0196,-0.4109,-0.4492
1624368543001,-2.3200,3.7106,8.9878,-0.0501,-0.4097,-0.4713
1624368543010,-2.4205,3.9235,8.8657,-0.0904,-0.4109,-0.4761
1624368543018,-2.5713,4.0695,8.7868,-0.1442,-0.4085,-0.4761
1624368543027,-2.7435,4.0049,8.7509,-0.1967,-0.4048,-0.4798
1624368543037,-2.9780,3.8924,8.8250,-0.2517,-0.4122,-0.4883
1624368543047,-3.1144,3.8111,8.9016,-0.3091,-0.4244,-0.4835
1624368543056,-3.2030,3.7752,8.9184,-0.3507,-0.4317,-0.4603
1624368543066,-3.3058,3.7943,8.8753,-0.3898,-0.4329,-0.4309
1624368543078,-3.3776,3.8350,8.8801,-0.4276,-0.4317,-0.4004
1624368543087,-3.4351,3.7608,8.8920,-0.4398,-0.4427,-0.3674
1624368543097,-3.5069,3.6316,9.0117,-0.4313,-0.4622,-0.3259
1624368543107,-3.5595,3.4809,9.1122,-0.4215,-0.4830,-0.2807
1624368543116,-3.5332,3.4569,9.1959,-0.4179,-0.4915,-0.2477
1624368543126,-3.4566,3.5215,9.2677,-0.4228,-0.5038,-0.2257
1624368543135,-3.3202,3.5072,9.2007,-0.4142,-0.5221,-0.2000
1624368543145,-3.1718,3.4857,9.1217,-0.4142,-0.5368,-0.1731
1624368543155,-3.0379,3.5239,8.9973,-0.4313,-0.5416,-0.1487
1624368543165,-2.9350,3.5622,8.8968,-0.4655,-0.5465,-0.1194
1624368543174,-2.8464,3.6125,8.9399,-0.4777,-0.5539,-0.0937
1624368543183,-2.6837,3.6388,8.9901,-0.4729,-0.5783,-0.0730
1624368543193,-2.4827,3.7130,9.0308,-0.4729,-0.6064,-0.0412
1624368543203,-2.2769,3.7967,9.1050,-0.4863,-0.6223,-0.0045
1624368543212,-2.0999,3.8876,9.0428,-0.5400,-0.6162,0.0223
1624368543222,-2.0209,3.9140,8.9710,-0.6475,-0.5954,0.0406
1624368543231,-1.9754,3.8900,9.0260,-0.7832,-0.5795,0.0504
1624368543241,-1.9611,3.7513,9.0907,-0.9627,-0.5759,0.0541
1624368543251,-1.8702,3.6412,9.1433,-1.1888,-0.5832,0.0480
1624368543260,-1.7481,3.5359,9.2988,-1.4710,-0.5881,0.0260
1624368543270,-1.5926,3.5431,9.4687,-1.8314,-0.5881,-0.0180
1624368543279,-1.5065,3.4976,9.5573,-2.2517,-0.5991,-0.0730
1624368543289,-1.3820,3.1219,9.4520,-2.6964,-0.6320,-0.1170
1624368543299,-1.2648,2.3730,9.3036,-3.1118,-0.6748,-0.1548
1624368543308,-1.0518,1.5044,9.1313,-3.4746,-0.7188,-0.1878
1624368543318,-0.8317,0.7172,8.9758,-3.7348,-0.7567,-0.2013
1624368543328,-0.6833,0.1022,9.0404,-3.8448,-0.7652,-0.1890
1624368543337,-0.5685,-0.3955,9.1361,-3.7752,-0.7286,-0.1634
1624368543347,-0.5421,-0.9291,9.2988,-3.5284,-0.6504,-0.1292
1624368543356,-0.5828,-1.4292,9.4807,-3.1985,-0.5368,-0.1035
1624368543366,-0.6474,-1.8408,9.6243,-2.8687,-0.4256,-0.0937
1624368543375,-0.7599,-2.1399,9.6841,-2.5791,-0.3535,-0.0889
1624368543385,-0.8963,-2.4366,9.5118,-2.3115,-0.3071,-0.0742
1624368543397,-1.0614,-2.6232,9.3395,-2.0843,-0.2704,-0.0681
1624368543402,-1.2313,-2.4868,9.2294,-1.8717,-0.2411,-0.0669
1624368543412,-1.3629,-2.2834,9.2581,-1.6432,-0.2154,-0.0485
1624368543421,-1.4155,-2.1638,8.9495,-1.4441,-0.1922,-0.0168
1624368543431,-1.3772,-1.9461,8.7676,-1.3427,-0.1690,0.0003
1624368543441,-1.3844,-1.7259,8.4015,-1.3232,-0.1690,-0.0058
1624368543450,-1.3964,-1.7953,8.3058,-1.3329,-0.1763,-0.0253
1624368543460,-1.4921,-2.1088,8.2220,-1.3635,-0.1703,-0.0314
1624368543470,-1.5998,-2.7022,8.1598,-1.3708,-0.1544,-0.0204
1624368543481,-1.7027,-3.0922,8.1742,-1.3134,-0.1629,-0.0168
1624368543491,-1.7050,-3.0898,8.0569,-1.1705,-0.1690,-0.0033
1624368543500,-1.6931,-3.0707,7.9756,-0.9151,-0.1544,0.0431
1624368543510,-1.7027,-2.9151,7.8296,-0.6194,-0.1140,0.0968
1624368543519,-1.7553,-2.5395,7.7076,-0.3983,-0.0688,0.1213
1624368543529,-1.8630,-2.3313,7.6837,-0.2554,-0.0175,0.1335
1624368543539,-1.9754,-2.4940,7.6717,-0.1821,0.0423,0.1457
1624368543548,-2.1525,-2.8003,7.7052,-0.1479,0.0985,0.1494
1624368543558,-2.2315,-2.8960,7.7363,-0.1259,0.1584,0.1506
1624368543567,-2.2937,-2.8673,7.7411,-0.0892,0.2244,0.1591
1624368543576,-2.4397,-2.8721,7.6837,-0.0269,0.2867,0.1653
1624368543586,-2.6502,-2.9678,7.6837,0.0280,0.3477,0.1616
1624368543596,-2.9182,-3.0635,7.7507,0.0464,0.4076,0.1457
1624368543606,-3.1336,-3.2071,7.8895,0.0586,0.4516,0.1237
1624368543616,-3.3154,-3.4559,7.9828,0.0488,0.4809,0.1054
1624368543625,-3.5571,-3.7072,8.3943,0.0122,0.5017,0.0809
1624368543635,-3.7916,-3.7670,8.6456,-0.0917,0.5273,0.0480
1624368543645,-3.9687,-3.7311,8.8107,-0.2419,0.5408,-0.0021
1624368543653,-4.1888,-3.6306,8.9830,-0.4118,0.5224,-0.0693
1624368543664,-4.3515,-3.4775,8.9710,-0.6023,0.5017,-0.1389
1624368543673,-4.4209,-3.4703,8.9232,-0.7599,0.4858,-0.2086
1624368543683,-4.3635,-3.5373,8.8968,-0.8882,0.4699,-0.2770
1624368543692,-4.3372,-3.8029,8.9375,-0.9860,0.4687,-0.3356
