1624368590119,-1.2696,6.7112,6.8701,-0.1931,-0.2790,-0.0485
1624368590120,-1.0638,6.6035,6.8318,-0.1454,-0.1470,-0.0510
1624368590142,-1.5495,6.5580,6.9204,-0.0281,0.0472,-0.0204
1624368590143,-2.0951,6.6083,7.0926,0.0806,0.1902,0.0309
1624368590169,-2.3368,6.8284,7.2506,0.1282,0.1828,0.0284
1624368590170,-2.2099,7.1108,7.2482,0.0842,0.0704,-0.0119
1624368590171,-1.8869,7.1706,7.0735,-0.0245,-0.0481,-0.0192
1624368590186,-1.6261,6.9433,6.9371,-0.1149,-0.0982,-0.0082
1624368590191,-1.6022,6.5867,6.8605,-0.1381,-0.0762,-0.0082
1624368590200,-1.7577,6.3570,6.8270,-0.1014,-0.0090,-0.0119
1624368590204,-1.8893,6.3929,6.8390,-0.0257,0.0545,-0.0107
1624368590218,-1.9707,6.5533,6.9299,0.0488,0.0826,-0.0131
1624368590224,-1.9731,6.7136,6.9993,0.0830,0.0704,-0.0278
1624368590236,-1.9707,6.8332,6.9945,0.0659,0.0484,-0.0339
1624368590244,-1.9826,6.8954,7.0017,0.0244,0.0301,-0.0253
1624368590253,-1.9659,6.9552,6.9706,-0.0135,0.0215,-0.0192
1624368590264,-1.9778,6.9385,6.9706,-0.0489,0.0142,-0.0217
1624368590272,-1.9707,6.9313,6.9251,-0.0782,0.0106,-0.0253
1624368590284,-1.9419,6.8548,6.9419,-0.0965,0.0057,-0.0253
1624368590291,-1.9156,6.7782,6.9395,-0.0880,0.0044,-0.0192
1624368590302,-1.9443,6.7375,6.9443,-0.0660,0.0093,-0.0131
1624368590310,-1.9659,6.6992,6.9874,-0.0342,0.0228,-0.0058
1624368590320,-2.0424,6.7399,7.0687,-0.0037,0.0387,0.0028
1624368590338,-2.0640,6.7638,7.0950,0.0085,0.0460,0.0077
1624368590341,-2.1142,6.7782,7.0926,-0.0037,0.0472,0.0089
1624368590352,-2.0951,6.8236,7.0472,-0.0379,0.0301,0.0040
1624368590359,-1.9419,6.8236,6.9969,-0.0709,-0.0004,-0.0021
1624368590368,-1.7912,6.7327,6.9610,-0.0990,-0.0212,-0.0094
1624368590378,-1.6955,6.6801,7.0161,-0.1173,-0.0273,-0.0180
1624368590387,-1.6787,6.6131,7.0304,-0.1088,-0.0175,-0.0168
1624368590397,-1.7027,6.5748,7.0639,-0.0795,0.0044,-0.0119
1624368590407,-1.7481,6.5700,7.1572,-0.0452,0.0252,-0.0155
1624368590416,-1.7673,6.6083,7.1644,-0.0184,0.0374,-0.0155
1624368590426,-1.8127,6.6753,7.1261,-0.0074,0.0423,-0.0119
1624368590438,-1.8056,6.7590,7.1142,-0.0086,0.0423,-0.0070
1624368590445,-1.7768,6.7662,7.1549,-0.0208,0.0374,-0.0143
1624368590455,-1.7912,6.7901,7.1788,-0.0464,0.0252,-0.0217
1624368590465,-1.7864,6.7542,7.1405,-0.0709,0.0179,-0.0217
1624368590474,-1.8175,6.7638,7.1836,-0.0807,0.0179,-0.0217
1624368590484,-1.8247,6.6394,7.2075,-0.0733,0.0191,-0.0217
1624368590493,-1.8702,6.5987,7.2554,-0.0709,0.0228,-0.0278
1624368590505,-1.8749,6.6274,7.2482,-0.0636,0.0215,-0.0253
1624368590513,-1.8510,6.6035,7.2841,-0.0416,0.0154,-0.0155
1624368590522,-1.7697,6.6131,7.2912,-0.0269,0.0167,-0.0168
1624368590532,-1.7625,6.6370,7.2649,-0.0294,0.0215,-0.0266
1624368590541,-1.7433,6.5820,7.2697,-0.0367,0.0167,-0.0314
1624368590550,-1.7410,6.5533,7.2578,-0.0428,0.0057,-0.0339
1624368590560,-1.6955,6.5245,7.3128,-0.0440,-0.0053,-0.0400
1624368590570,-1.6404,6.4647,7.3176,-0.0391,-0.0078,-0.0546
1624368590579,-1.6213,6.4791,7.3439,-0.0416,-0.0126,-0.0669
1624368590589,-1.5352,6.4839,7.3271,-0.0379,-0.0175,-0.0766
1624368590600,-1.4538,6.4623,7.3080,-0.0342,-0.0200,-0.0876
