1624607164101,4.4804,1.2938,8.7892,0.0203,-0.0622,0.0296
1624607164102,3.4706,-0.3955,9.1098,-0.0408,-0.0879,0.1396
1624607164103,2.8126,-0.5462,9.2916,-0.1067,0.0697,0.4621
1624607164103,2.3819,0.0184,9.5788,-0.0909,0.1736,0.4499
1624607164104,2.6451,0.0615,9.4304,-0.0371,0.1955,0.3460
1624607164105,3.2266,0.3846,9.5190,0.0154,0.1113,0.2556
1624607164106,3.4874,0.2075,9.7582,-0.0444,0.0831,-0.0669
1624607164107,3.3390,0.1955,9.5214,-0.1275,0.1467,-0.2624
1624607164131,3.0614,-0.1586,9.6960,-0.2546,0.1577,-0.2575
1624607164153,2.9586,-0.4649,9.6243,-0.2912,0.1919,-0.1817
1624607164154,3.1811,-0.4027,9.4807,-0.3010,0.1601,-0.0840
1624607164170,3.3749,-0.3835,9.5190,-0.2680,0.1161,-0.0864
1624607164194,3.2601,-0.1849,9.4472,-0.2118,0.1332,-0.1487
1624607164195,2.9873,-0.3668,9.3850,-0.1825,0.1662,-0.1976
1624607164196,2.9059,-0.1921,9.3204,-0.1397,0.2041,-0.1793
1624607164198,2.9155,-0.1084,9.2486,-0.0957,0.2053,-0.2330
1624607164212,2.9562,-0.1347,9.0954,-0.0676,0.1833,-0.2746
1624607164213,2.9873,-0.0653,9.0571,-0.0530,0.1589,-0.2978
1624607164226,2.9873,0.0161,8.9782,-0.0506,0.1516,-0.3455
1624607164235,2.8916,0.0926,8.9495,-0.0640,0.1467,-0.3662
1624607164240,2.7623,0.1166,8.9590,-0.0799,0.1454,-0.3821
1624607164248,2.6475,0.1309,9.0165,-0.1080,0.1430,-0.4041
1624607164254,2.6164,-0.0079,9.0093,-0.1422,0.1259,-0.4261
1624607164267,2.6786,-0.1395,9.0189,-0.1666,0.0966,-0.4566
1624607164273,2.7671,-0.1778,8.9399,-0.1654,0.0709,-0.4982
1624607164284,2.7791,-0.0653,8.8968,-0.1654,0.0538,-0.5275
1624607164293,2.7169,0.1572,8.8394,-0.1666,0.0599,-0.5531
1624607164303,2.5877,0.4946,8.8466,-0.1727,0.0819,-0.5764
1624607164313,2.4944,0.9301,8.9184,-0.1984,0.1039,-0.5935
1624607164319,2.3843,1.2962,8.9710,-0.2631,0.1174,-0.6093
1624607164332,2.2886,1.5259,8.8466,-0.3694,0.1222,-0.6326
1624607164341,2.1713,1.6480,8.7222,-0.5050,0.1332,-0.6717
1624607164353,2.0086,1.6934,8.5882,-0.6553,0.1528,-0.7169
1624607164360,1.8124,1.6575,8.5092,-0.8129,0.1699,-0.7596
1624607164375,1.7071,1.4087,8.5259,-0.9510,0.1833,-0.8207
1624607164380,1.7167,1.0785,8.6169,-1.0536,0.1797,-0.9038
1624607164388,1.8411,0.7363,8.6910,-1.1232,0.1589,-1.0015
