1624607691516,-1.1092,3.7034,8.9136,-0.1080,-0.0928,-0.1304
1624607691571,-0.9824,3.5215,8.9279,-0.0640,-0.1233,-0.1158
1624607691572,-0.7551,3.4641,8.7198,-0.0921,-0.1587,-0.1329
1624607691573,-0.7886,3.3756,8.6719,-0.1275,-0.1942,-0.1512
1624607691574,-0.8843,3.4378,8.6791,-0.1385,-0.1991,-0.1988
1624607691574,-0.8819,3.4761,8.6504,-0.1336,-0.2137,-0.2294
1624607691575,-0.8580,3.5311,8.7006,-0.1104,-0.2247,-0.2343
1624607691576,-0.9322,3.5431,8.7389,-0.1080,-0.2357,-0.2404
1624607691577,-0.9489,3.5096,8.7652,-0.1373,-0.2418,-0.2612
1624607691578,-0.9082,3.4809,8.7724,-0.1703,-0.2614,-0.2709
1624607691579,-0.8819,3.4354,8.8179,-0.2045,-0.2931,-0.2661
1624607691606,-0.7958,3.4187,8.8825,-0.2326,-0.3224,-0.2734
1624607691607,-0.7934,3.3851,8.9399,-0.2680,-0.3493,-0.2783
1624607691625,-0.7766,3.2679,8.9447,-0.2998,-0.3628,-0.2831
1624607691626,-0.6905,3.1937,9.0141,-0.3218,-0.3713,-0.2844
1624607691657,-0.6259,3.2033,9.0763,-0.3242,-0.3774,-0.2844
1624607691658,-0.6522,3.1937,9.1241,-0.3266,-0.3701,-0.2844
1624607691659,-0.6546,3.1698,9.1265,-0.3340,-0.3591,-0.2905
1624607691673,-0.5972,3.1124,9.1217,-0.3425,-0.3615,-0.2966
1624607691688,-0.5278,3.0693,8.9758,-0.3572,-0.3713,-0.3015
1624607691690,-0.4177,3.0430,8.8705,-0.3682,-0.3811,-0.3088
1624607691707,-0.3292,3.0789,8.7963,-0.3694,-0.3896,-0.3259
1624607691713,-0.1976,3.1674,8.7078,-0.3621,-0.4019,-0.3516
1624607691722,-0.0014,3.3182,8.5882,-0.3621,-0.4202,-0.3772
1624607691723,0.1015,3.4713,8.2651,-0.3853,-0.4471,-0.4065
1624607691731,0.2906,3.5455,8.0737,-0.4268,-0.4764,-0.4371
