1623961587505,1.3649,2.1385,9.6075,0.1145,-0.0304,-0.0362
1623961587507,1.4487,2.5213,9.4639,0.1548,-0.0439,0.0041
1623961587507,0.9462,2.1864,9.3945,0.0779,-0.0610,0.1128
1623961587508,1.0276,1.9542,9.3562,-0.0553,-0.0280,0.1421
1623961587509,1.1711,1.8418,9.4280,-0.0956,0.0172,-0.0057
1623961587510,1.0969,1.8657,9.4520,-0.0748,0.0282,-0.0399
1623961587512,0.9893,1.9949,9.4926,-0.0089,-0.0060,-0.0033
1623961587513,1.0491,2.0476,9.5788,0.0424,-0.0317,0.0102
1623961587514,1.1089,2.0858,9.6027,0.0705,-0.0317,0.0041
1623961587514,1.0802,2.1457,9.5979,0.0608,-0.0195,-0.0020
1623961587524,1.0850,2.1146,9.5453,0.0266,-0.0060,-0.0033
1623961587544,1.0993,2.0165,9.4520,-0.0113,0.0111,0.0004
1623961587545,1.1209,1.9806,9.3802,-0.0443,0.0245,-0.0081
1623961587571,1.5635,1.9303,9.1361,-0.0626,0.0294,-0.0277
1623961587572,0.9342,2.5333,9.3156,-0.0968,0.0196,-0.0656
1623961587573,0.7978,1.8179,9.3299,-0.2251,0.0270,-0.1438
1623961587594,0.9821,1.7030,9.3323,-0.2190,0.0538,-0.0692
1623961587599,1.1328,1.7461,9.3347,-0.2068,0.0575,-0.0656
1623961587600,1.1759,1.8370,9.3180,-0.1591,0.0490,-0.0912
1623961587606,1.1257,1.8250,9.2869,-0.1261,0.0306,-0.0717
1623961587615,1.1951,1.8011,9.2151,-0.1384,0.0367,-0.0668
1623961587621,1.1879,1.7174,9.1624,-0.1567,0.0465,-0.0778
1623961587633,1.1974,1.5977,9.0428,-0.1701,0.0538,-0.0753
1623961587640,1.2357,1.5905,8.9184,-0.1726,0.0490,-0.0582
1623961587650,1.2955,1.6097,8.8466,-0.1799,0.0392,-0.0680
1623961587663,1.3721,1.6097,8.7628,-0.1958,0.0331,-0.0717
1623961587669,1.4822,1.6121,8.6217,-0.2251,0.0294,-0.0680
1623961587679,1.5683,1.5858,8.5092,-0.2630,0.0282,-0.0790
1623961587691,1.6951,1.4829,8.4111,-0.3094,0.0257,-0.1010
1623961587701,1.8004,1.3871,8.2197,-0.3644,0.0233,-0.1242
1623961587707,1.8770,1.3106,8.0522,-0.4352,0.0233,-0.1560
1623961587718,1.9440,1.2436,7.8631,-0.5244,0.0245,-0.2036
1623961587727,2.0182,1.1550,7.6621,-0.6295,0.0355,-0.2623
1623961587736,2.0900,1.0617,7.4492,-0.7468,0.0575,-0.3343
1623961587746,2.1546,1.0426,7.3200,-0.8750,0.0844,-0.4137
1623961587756,2.2383,1.0737,7.1812,-1.0021,0.1076,-0.4907
1623961587768,2.2599,1.1622,7.0472,-1.1194,0.1223,-0.5616
1623961587775,2.1905,1.2340,6.9060,-1.2379,0.1259,-0.6434
1623961587786,2.1163,1.2149,6.7744,-1.3772,0.1272,-0.7436
1623961587794,2.0780,1.1742,6.6332,-1.5482,0.1345,-0.8548
1623961587804,2.0445,1.1359,6.5184,-1.7461,0.1442,-0.9733
1623961587820,2.0349,1.0234,6.3485,-1.9538,0.1565,-1.1040
1623961587823,2.0182,0.7507,6.1403,-2.1542,0.1760,-1.2506
1623961587834,1.9919,0.2697,5.9752,-2.3387,0.1931,-1.4107
1623961587842,2.0158,-0.2232,6.0900,-2.4926,0.2029,-1.5732
1623961587852,1.9296,-0.4816,6.3772,-2.5867,0.1919,-1.7112
1623961587862,1.8579,-0.4458,6.5806,-2.6099,0.1406,-1.8163
