1619774075574,1.7617,2.7383,10.0625,-0.1818,-0.1541,-0.0883
1619774075576,3.2188,2.5273,9.7266,-0.3594,-0.1157,-0.0978
1619774075578,3.627,1.5273,9.5,-0.4648,0.163,-0.0031
1619774075580,0.8906,1.3711,9.7344,-0.3521,0.2098,-0.0329
1619774075629,1.2178,1.668,9.7969,-0.0872,-0.0072,-0.1382
1619774075632,2.6406,2.25,9.9766,0.0012,-0.0466,-0.151
1619774075634,2.8145,2.5508,10.0391,-0.0626,0.0226,-0.1702
1619774075636,2.1426,2.3652,10.0234,-0.1616,0.0949,-0.1936
1619774075639,1.9434,2.1016,9.8906,-0.2052,0.113,-0.2148
1619774075655,2.291,2.0254,9.8359,-0.1743,0.0864,-0.2681
1619774075657,2.4512,2.1484,9.8516,-0.1436,0.0906,-0.2947
1619774075659,2.3125,2.2754,9.8828,-0.151,0.1172,-0.3181
1619774075683,2.291,2.2559,9.875,-0.184,0.1503,-0.3584
1619774075689,2.3164,2.0781,9.8906,-0.1967,0.1704,-0.3904
1619774075692,2.3262,2.0938,9.8438,-0.2031,0.1769,-0.4224
1619774075703,2.2969,2.1895,9.9141,-0.2223,0.1918,-0.4563
1619774075706,2.252,2.166,9.9844,-0.2776,0.2247,-0.4744
1619774075729,2.209,2.0215,9.9766,-0.3105,0.2512,-0.4946
1619774075732,2.1426,1.9072,10.0547,-0.3074,0.2576,-0.519
1619774075734,2.1563,2.0117,10.1406,-0.321,0.2651,-0.5444
1619774075761,2.1875,2.1055,10.1328,-0.3594,0.2905,-0.5786
1619774075763,2.168,2.0801,9.9766,-0.4148,0.3193,-0.6191
1619774075765,2.127,2.0098,9.8984,-0.4639,0.3311,-0.6436
1619774075787,2.1699,1.9648,9.9141,-0.5117,0.3567,-0.6797
1619774075794,2.2188,1.9199,9.9531,-0.5615,0.397,-0.7202
1619774075796,2.1992,1.7832,10.0781,-0.6191,0.4353,-0.75
1619774075817,2.25,1.6328,10.1797,-0.687,0.4736,-0.7827
1619774075819,2.3672,1.7188,10.1797,-0.7959,0.5034,-0.8193
1619774075821,2.3672,1.7188,10.1797,-0.7959,0.5034,-0.8193
1619774075853,2.4258,1.8262,10.25,-0.9424,0.5649,-0.8511
1619774075855,2.3691,1.5771,10.4844,-1.0977,0.6504,-0.8862
1619774075857,2.3008,1.2441,10.5703,-1.2783,0.7065,-0.9297
1619774075871,2.2656,1.1201,10.4219,-1.4873,0.7461,-0.9604
1619774075873,2.3301,1.1514,10.2813,-1.7461,0.7939,-0.9829
1619774075900,2.3496,1.1172,10.0,-2.0352,0.8579,-1.0
1619774075902,2.1992,0.8643,9.6953,-2.3027,0.9229,-1.0137
1619774075904,2.0508,0.5171,9.3672,-2.5762,0.9727,-1.0352
1619774075931,2.0723,0.1532,9.1328,-2.8281,1.0303,-1.0547
1619774075933,2.0059,-0.4285,8.875,-3.0078,1.0732,-1.043
1619774075936,2.0703,-1.3428,8.7188,-3.1309,1.1094,-1.002
1619774075956,2.0605,-2.5195,8.4922,-3.125,1.1719,-0.9512
1619774075959,1.8262,-3.3477,8.2266,-2.9863,1.1982,-0.8936
1619774075965,1.623,-3.623,7.9258,-2.7422,1.1689,-0.8574
1619774075986,1.4717,-3.5898,7.7461,-2.5117,1.1289,-0.8115
1619774075989,1.458,-3.2773,7.5391,-2.4492,1.0947,-0.7466
1619774075991,1.4502,-3.0762,7.2734,-2.5234,1.0898,-0.6841
1619774076020,1.2705,-3.1465,7.0664,-2.7129,1.1016,-0.6455
1619774076023,1.041,-3.666,6.9766,-3.0176,1.1162,-0.6265
1619774076025,0.584,-3.7441,6.0898,-3.2559,1.083,-0.6255
1619774076051,0.2346,-4.3125,5.6094,-3.2305,0.98,-0.5479
1619774076054,0.1699,-5.5352,5.4961,-3.0742,0.894,-0.4648
1619774076057,-0.0191,-6.6289,5.1797,-2.791,0.8076,-0.417
1619774076075,-0.5527,-7.207,5.3555,-2.3555,0.6416,-0.3679
1619774076078,-0.9072,-6.9297,5.793,-2.0801,0.4609,-0.3169
1619774076085,-0.9189,-6.5898,5.8867,-1.9111,0.3203,-0.2668
1619774076105,-0.7993,-6.6172,5.9336,-1.7568,0.1949,-0.2435
1619774076107,-0.9453,-5.707,6.1719,-1.7295,0.0598,-0.2446
1619774076109,-1.29,-4.8594,6.3125,-1.7891,-0.0828,-0.2383
1619774076139,-1.5098,-5.3086,6.2813,-1.9736,-0.187,-0.2031
1619774076141,-1.6992,-5.7383,6.2383,-2.1758,-0.2637,-0.1765
1619774076143,-1.7568,-6.2617,6.2227,-2.1484,-0.3647,-0.218
1619774076164,-1.625,-6.7578,6.293,-2.041,-0.47,-0.2159
1619774076170,-1.4189,-6.6953,6.6523,-1.9023,-0.5498,-0.2085
1619774076172,-1.2012,-6.3672,7.0547,-1.748,-0.6104,-0.2255
1619774076194,-1.0293,-6.4961,7.0313,-1.6172,-0.6348,-0.2159
1619774076196,-0.9932,-7.5977,7.1016,-1.4023,-0.5859,-0.1989
1619774076198,-1.1797,-8.2813,7.375,-1.0645,-0.5454,-0.1946
1619774076223,-1.2354,-7.8672,7.5508,-0.6597,-0.5879,-0.1936
1619774076225,-0.9072,-7.1563,7.8984,-0.3542,-0.6104,-0.2063
1619774076228,-0.7637,-6.7305,8.3516,-0.2275,-0.5571,-0.201
1619774076253,-0.7373,-6.2188,8.6328,-0.2532,-0.5264,-0.2031
1619774076255,-0.5146,-5.5586,8.6406,-0.3989,-0.5073,-0.252
1619774076258,-0.4763,-5.5273,8.6172,-0.5884,-0.4221,-0.2808
1619774076286,-0.4763,-5.5273,8.6172,-0.5884,-0.4221,-0.2808
1619774076289,-0.5171,-6.2344,8.2813,-0.6714,-0.3083,-0.2776
1619774076291,-0.426,-6.9453,7.8047,-0.5117,-0.2456,-0.3276
1619774076317,-0.28,-7.2344,8.4531,-0.2573,-0.1859,-0.3584
1619774076320,-0.6196,-7.5234,8.8672,0.0118,-0.1306,-0.3127
1619774076322,-0.4834,-7.332,9.2578,0.1256,-0.1285,-0.333
1619774076346,-0.2656,-6.2109,9.2422,0.0416,-0.1094,-0.3999
1619774076349,-0.3447,-5.6875,9.4531,-0.1456,-0.0402,-0.4094
1619774076352,-0.2681,-5.9102,9.1875,-0.3691,0.063,-0.4043
1619774076374,-0.0407,-7.0195,8.4453,-0.2935,0.1364,-0.3872
1619774076377,0.146,-8.125,8.4688,0.0065,0.1801,-0.3232
1619774076380,0.1724,-8.6563,8.3438,0.4746,0.2205,-0.2212
1619774076403,0.0072,-8.7188,8.0859,1.0283,0.1864,-0.1467
1619774076406,-0.0622,-7.9844,8.1328,1.4297,0.0981,-0.1127
1619774076409,0.0335,-6.3633,8.7266,1.4854,0.0311,-0.0531
1619774076432,0.3494,-5.0586,8.9453,1.1924,0.0406,0.0043
1619774076436,0.4092,-5.9492,8.2813,0.8174,0.1268,0.0586
1619774076439,0.0718,-7.668,7.5703,0.5269,0.1801,0.1331
1619774076462,-0.28,-7.8477,7.3008,0.415,0.0992,0.1554
1619774076466,-0.2512,-7.1484,6.9727,0.4619,-0.0679,0.1915
1619774076469,0.1029,-6.4922,7.4727,0.4417,-0.1487,0.2246
1619774076492,0.1963,-5.8164,8.5938,0.3979,-0.1658,0.2172
1619774076495,0.4045,-5.5508,9.0469,0.2246,-0.2382,0.2203
1619774076498,0.6436,-5.3555,8.9688,-0.2551,-0.2115,0.2712
1619774076521,0.4954,-4.8242,9.1797,-0.6958,-0.1041,0.2842
1619774076525,0.3494,-5.0938,8.3438,-0.8413,-0.037,0.2585
1619774076528,0.2705,-7.3398,7.4609,-0.6904,-0.0232,0.3298
1619774076551,0.3469,-6.2891,8.7734,-0.6699,0.0534,0.2235
1619774076555,0.4954,-3.3359,8.4141,-0.4075,0.0789,-0.0414
1619774076558,0.3469,-4.3398,8.2422,-0.0988,0.0662,0.0533
1619774076581,0.0574,-5.2305,7.1406,-0.2668,0.0885,0.1235
1619774076584,-0.1891,-5.5273,6.7227,-0.3691,0.1395,-0.0116
1619774076587,0.1986,-6.1172,7.0352,-0.45,0.1832,-0.0521
1619774076611,0.4211,-6.4727,7.0352,-0.623,0.2279,0.0182
1619774076614,-0.1627,-6.9883,6.5781,-0.687,0.2076,0.0522
1619774076617,-0.5981,-7.2461,6.6563,-0.8701,0.2076,-0.0265
1619774076640,-0.5601,-5.5859,7.5195,-1.1133,0.1769,-0.2148
1619774076643,-0.0479,-3.8145,7.2305,-1.2705,0.0811,-0.3074
1619774076647,1.0527,-5.8242,6.9336,-1.4912,0.1438,-0.2277
1619774076670,0.0024,-8.3672,6.832,-1.7715,0.3735,-0.0297
1619774076673,-1.4336,-7.1328,5.9922,-1.8408,0.2917,-0.2394
1619774076676,-0.1771,-6.9922,5.1563,-1.6338,0.1587,-0.5234
1619774076700,0.998,-8.1016,4.7461,-1.4697,0.2639,-0.3264
1619774076703,0.7944,-7.8125,4.6094,-1.0977,0.3193,-0.1659
1619774076706,0.8115,-8.0547,4.3164,-0.4446,0.2778,-0.2234
1619774076730,0.8115,-8.0547,4.3164,-0.4446,0.2778,-0.2234
1619774076733,0.5693,-8.6641,4.4453,0.1118,0.2822,-0.1946
1619774076737,0.2944,-7.6289,5.4297,0.519,0.2407,-0.2394
1619774076759,0.5957,-6.207,5.9258,0.7949,0.1693,-0.2915
1619774076762,0.7876,-6.332,5.4219,0.8394,0.1364,-0.2223
1619774076765,0.541,-7.2109,4.9141,0.7246,0.0885,-0.1659
1619774076789,0.6294,-7.4453,4.8789,0.7212,0.0406,-0.202
1619774076792,0.8594,-7.4688,4.6484,0.8755,-0.0423,-0.2169
1619774076795,1.1221,-7.625,4.5195,0.9492,-0.1274,-0.1318
1619774076819,1.3311,-7.7656,4.8828,0.8706,-0.1593,-0.0797
1619774076823,1.249,-7.6172,5.3789,0.8066,-0.1667,-0.0648
1619774076826,0.8447,-7.1875,6.1758,0.8193,-0.2253,0.0192
1619774076849,0.6558,-6.4258,7.0117,0.7744,-0.2551,0.032
1619774076854,0.8687,-6.207,6.6875,0.665,-0.2976,0.0096
1619774076858,1.2783,-6.6289,6.0859,0.5586,-0.3169,0.1256
1619774076877,0.792,-7.2109,5.3281,0.5903,-0.3242,0.2563
1619774076880,0.4692,-7.9492,5.4023,0.5586,-0.3828,0.2893
1619774076882,0.6416,-9.375,6.4727,0.582,-0.2805,0.2883
1619774076906,-0.0263,-8.9063,7.3594,0.9258,-0.2529,0.2639
1619774076908,-0.4714,-7.4727,8.2266,1.3906,-0.4648,0.3022
