1619773839681,2.7266,0.96,9.7969,-0.2106,0.0822,0.0075
1619773839685,0.7441,1.5361,9.875,-0.1095,0.1055,-0.0244
1619773839728,1.292,1.3232,9.8281,-0.0276,0.0002,-0.1085
1619773839730,2.3223,1.2754,9.8047,-0.0329,0.0119,-0.1053
1619773839732,2.0332,1.4912,9.9375,-0.0392,0.0385,-0.1339
1619773839745,1.4717,1.6543,10.0313,-0.0786,0.0587,-0.1691
1619773839746,1.6104,1.5586,10.0,-0.1158,0.0577,-0.1936
1619773839748,1.9414,1.4863,9.9453,-0.1382,0.0502,-0.2308
1619773839777,1.9072,1.541,9.9375,-0.1584,0.0757,-0.2532
1619773839783,1.7783,1.3789,9.8438,-0.1616,0.1034,-0.2776
1619773839790,1.8379,1.292,9.9141,-0.151,0.1045,-0.3032
1619773839798,1.8047,1.4697,9.9688,-0.1393,0.1024,-0.3286
1619773839806,1.7139,1.668,10.0234,-0.1659,0.1151,-0.3584
1619773839814,1.7109,1.4912,9.9922,-0.2106,0.1395,-0.3926
1619773839822,1.6758,1.1465,9.9844,-0.2318,0.1672,-0.4192
1619773839830,1.6035,1.0742,10.0547,-0.2191,0.1693,-0.4426
1619773839837,1.666,1.1846,10.0938,-0.2117,0.1641,-0.4648
1619773839841,1.7832,1.2783,10.0781,-0.2275,0.1779,-0.4841
1619773839865,1.8721,1.374,10.1641,-0.2563,0.2034,-0.501
1619773839871,1.9316,1.4912,10.2031,-0.2935,0.2311,-0.5298
1619773839876,2.0059,1.6016,10.2031,-0.3562,0.2651,-0.5752
1619773839887,2.1602,1.8643,10.1484,-0.4404,0.3088,-0.6382
1619773839892,2.3398,1.9551,10.125,-0.5244,0.3779,-0.7158
1619773839915,2.3984,1.8193,10.1172,-0.5913,0.4492,-0.8032
1619773839917,2.4082,1.7236,9.9922,-0.6401,0.5044,-0.8926
1619773839919,2.4336,1.8574,9.8906,-0.6997,0.5449,-0.999
1619773839947,2.4492,1.9033,9.9141,-0.7979,0.5874,-1.1055
1619773839949,2.5801,1.9199,9.8906,-0.9756,0.646,-1.2197
1619773839951,2.5801,1.9199,9.8906,-1.207,0.7163,-1.3418
1619773839975,2.6953,1.8789,9.7031,-1.207,0.7163,-1.3418
1619773839985,2.6348,1.6875,9.6328,-1.5049,0.7832,-1.4385
1619773839987,2.4746,1.3594,9.6328,-1.8467,0.8696,-1.5273
1619773840005,2.4434,0.9692,9.7266,-2.207,0.9419,-1.6016
1619773840011,2.7012,0.4404,9.7266,-2.6035,1.0078,-1.6436
1619773840014,2.8281,-0.2847,9.3906,-2.9941,1.1064,-1.6631
1619773840036,2.7266,-1.1084,8.9688,-3.3828,1.1816,-1.6455
1619773840038,2.6465,-1.9219,8.5156,-3.791,1.248,-1.5918
1619773840041,2.4316,-2.9863,8.1406,-4.1484,1.3389,-1.5146
1619773840065,2.1855,-4.5508,7.5742,-4.3906,1.4102,-1.4258
1619773840067,2.0156,-6.1406,7.0156,-4.5156,1.4531,-1.3076
1619773840070,1.6826,-7.5703,6.6563,-4.4414,1.4805,-1.1338
1619773840097,1.1963,-8.5078,6.3945,-4.1719,1.4443,-0.9351
1619773840101,0.7563,-9.0469,6.1289,-3.8145,1.3467,-0.7583
1619773840103,0.0263,-9.4688,5.7383,-3.4707,1.2461,-0.5732
1619773840125,-0.7422,-9.2891,5.0313,-3.1914,1.0713,-0.4148
1619773840131,-0.9839,-8.6797,4.7656,-2.8867,0.832,-0.2468
1619773840133,-1.249,-8.3984,4.7227,-2.5449,0.5884,-0.0318
1619773840155,-1.4619,-7.7109,4.6875,-2.3691,0.2832,0.1458
1619773840157,-1.4502,-7.0781,4.543,-2.3105,-0.0147,0.2778
1619773840159,-1.5723,-6.5234,4.4453,-2.4258,-0.2445,0.416
1619773840186,-1.6182,-6.25,4.4727,-2.4883,-0.4519,0.5469
1619773840189,-1.7832,-7.1563,4.707,-2.3223,-0.6094,0.6245
