1619773963517,2.3262,0.7944,9.6797,-0.1648,-0.0626,-0.0446
1619773963519,1.4238,0.7612,9.8281,-0.0637,0.0311,-0.0095
1619773963555,0.8472,1.5273,10.0,0.0341,-0.0274,-0.0308
1619773963557,1.4912,1.2305,9.9766,0.0161,-0.0327,-0.0372
1619773963559,1.6514,1.0146,9.9922,-0.0276,0.0087,-0.0403
1619773963585,1.3281,1.2256,10.0234,-0.0212,0.013,-0.0584
1619773963587,1.2754,1.2998,10.0469,-0.0169,0.0109,-0.0521
1619773963589,1.4668,1.0264,10.0313,-0.019,0.0236,-0.0574
1619773963601,1.4238,0.9214,10.0,-0.0105,0.0417,-0.0627
1619773963603,1.3115,1.0889,10.0234,0.0107,0.0385,-0.0627
1619773963623,1.3213,1.2373,10.0,0.0203,0.0343,-0.0701
1619773963626,1.3379,1.2783,9.9453,0.0001,0.0449,-0.0765
1619773963627,1.2783,1.3115,9.9141,-0.0329,0.0609,-0.084
1619773963658,1.1963,1.1943,9.8438,-0.0499,0.0715,-0.0861
1619773963660,1.1436,1.0264,9.8594,-0.0414,0.0693,-0.0883
1619773963662,1.1348,1.041,9.9219,-0.0137,0.0577,-0.0957
1619773963686,1.1104,1.1748,9.9531,-0.002,0.0502,-0.0989
1619773963688,1.1611,1.2256,9.9609,-0.018,0.0545,-0.0989
1619773963690,1.2109,1.1484,9.9531,-0.035,0.063,-0.0978
1619773963713,1.2256,1.0459,9.8906,-0.0414,0.0726,-0.0957
1619773963719,1.2256,1.0459,9.8906,-0.0414,0.0726,-0.0957
1619773963721,1.1846,1.0293,9.8828,-0.0361,0.0736,-0.0957
1619773963743,1.1563,1.043,9.8906,-0.0222,0.0683,-0.0967
1619773963745,1.1533,1.125,10.0,-0.0212,0.0704,-0.0978
1619773963747,1.2109,1.0693,10.0313,-0.0233,0.0768,-0.0978
1619773963773,1.2354,0.9551,9.9844,-0.0265,0.08,-0.0967
1619773963775,1.2158,1.0557,10.0,-0.0297,0.0811,-0.1021
1619773963777,1.2949,1.1035,10.1484,-0.0222,0.0885,-0.1021
1619773963806,1.3447,1.0391,10.1406,-0.0212,0.1024,-0.0989
1619773963809,1.3613,1.0166,10.1484,-0.0329,0.1162,-0.1042
1619773963811,1.4023,1.0391,10.1797,-0.0414,0.1354,-0.1085
1619773963833,1.4434,0.9648,10.2109,-0.0478,0.1566,-0.1053
1619773963836,1.4531,0.9214,10.2109,-0.0478,0.1715,-0.1127
1619773963839,1.4355,1.0459,10.1797,-0.0446,0.1747,-0.1223
1619773963862,1.4072,1.1631,10.2422,-0.052,0.1875,-0.1276
1619773963864,1.4189,1.1084,10.2344,-0.0669,0.2109,-0.1318
1619773963866,1.3926,1.0791,10.1719,-0.0839,0.2268,-0.1414
1619773963894,1.3115,1.0576,10.1563,-0.0797,0.2374,-0.1478
1619773963896,1.2949,1.1299,10.1797,-0.0786,0.2428,-0.1488
1619773963898,1.3311,1.249,10.2188,-0.0903,0.2524,-0.1616
1619773963926,1.3643,1.0723,10.1641,-0.0988,0.2639,-0.1659
1619773963928,1.3477,0.96,10.1719,-0.1233,0.28,-0.1787
1619773963930,1.4189,1.1152,10.1953,-0.1041,0.2949,-0.1968
1619773963952,1.4336,1.209,10.2578,-0.068,0.3022,-0.1989
1619773963958,1.4072,1.3877,10.3594,-0.1021,0.3193,-0.218
1619773963959,1.4023,1.5586,10.3672,-0.1851,0.3523,-0.2426
1619773963982,1.498,1.582,10.3828,-0.2839,0.3928,-0.2637
1619773963984,1.5654,1.4385,10.2734,-0.3755,0.4365,-0.301
1619773963986,1.5869,1.1943,10.2578,-0.449,0.4885,-0.3362
1619773964015,1.6367,0.9932,10.1953,-0.4468,0.5386,-0.3552
1619773964017,1.7236,0.9478,10.1016,-0.4084,0.5757,-0.4043
1619773964020,1.7158,1.0693,10.0469,-0.385,0.6108,-0.4626
1619773964032,1.5986,1.1201,10.125,-0.4053,0.647,-0.5
1619773964034,1.5078,1.2969,10.2969,-0.5063,0.6973,-0.5586
