1635250613844,0.4812,5.5430,8.7656,-0.2311,-0.0838,-0.0472
1635250613846,0.9932,5.9688,8.2969,-0.3694,-0.0115,-0.0504
1635250613847,1.2373,5.1094,8.1719,-0.4163,0.1088,0.0932
1635250613848,-0.2969,4.1094,8.3281,-0.3865,0.0726,0.2028
1635250613865,-0.0598,4.3867,8.5469,-0.2661,-0.0870,0.0645
1635250613870,0.8521,4.9219,9.0000,-0.1141,-0.1827,-0.0377
1635250613871,1.2373,5.1641,9.3672,-0.0641,-0.1859,-0.0536
1635250613913,1.0000,5.0508,9.4297,-0.1268,-0.1338,-0.0217
1635250613915,0.7563,4.7539,9.1953,-0.1492,-0.0849,0.0028
1635250613917,0.8115,4.5195,8.9219,-0.0757,-0.0625,0.0028
1635250613920,0.9287,4.5625,8.7734,0.0455,-0.0530,0.0028
1635250613921,0.9453,4.8672,8.6641,0.1392,-0.0242,0.0187
1635250613948,0.8423,5.2734,8.6719,0.1753,0.0109,0.0368
1635250613950,0.8042,5.5742,8.7500,0.1433,0.0353,0.0443
1635250613952,0.8379,5.5352,8.7656,0.0562,0.0417,0.0410
1635250613979,0.8569,5.2305,8.8438,-0.0428,0.0470,0.0410
1635250613981,0.8472,4.9141,8.9375,-0.1077,0.0439,0.0517
1635250613982,0.8784,4.8008,9.0469,-0.1343,0.0343,0.0421
1635250614007,0.8569,4.8125,9.1172,-0.1332,0.0449,0.0304
1635250614010,0.8140,4.8242,9.0313,-0.1332,0.0545,0.0443
1635250614012,0.7754,4.7734,8.8750,-0.0822,0.0577,0.0559
1635250614037,0.7900,4.7539,8.6953,0.0168,0.0449,0.0368
1635250614044,0.8042,4.9141,8.6172,0.1136,0.0449,-0.0111
1635250614045,0.7227,5.1211,8.5078,0.1083,0.0662,0.0028
1635250614071,0.7324,5.2227,8.4141,0.0498,0.0736,-0.0015
1635250614077,0.7490,5.1055,8.4297,-0.0183,0.0704,-0.0153
1635250614078,0.7012,4.8711,8.4531,-0.0822,0.0673,0.0070
1635250614097,0.7202,4.7734,8.5313,-0.1172,0.0439,0.0059
1635250614098,0.7349,4.8086,8.6875,-0.0917,0.0215,-0.0143
1635250614099,0.6484,4.7695,8.7188,-0.0364,0.0172,-0.0111
1635250614128,0.6152,4.6914,8.6172,0.0232,0.0024,0.0028
1635250614130,0.6006,4.7617,8.5000,0.0828,-0.0083,0.0059
1635250614131,0.4788,5.0000,8.5234,0.1179,-0.0019,-0.0015
1635250614167,0.3853,5.2109,8.6328,0.0828,0.0119,0.0091
1635250614173,0.4932,5.1445,8.7891,-0.0119,0.0024,0.0166
1635250614178,0.8257,4.7773,8.9531,-0.0917,-0.0253,0.0325
1635250614182,0.8975,4.3711,9.0000,-0.1311,-0.0391,0.1070
1635250614193,0.7373,4.3516,9.1406,-0.1183,-0.0285,0.1357
1635250614195,0.6582,4.5430,9.2266,-0.0715,-0.0147,0.1549
1635250614200,0.7036,4.5703,9.2344,-0.0066,-0.0040,0.1719
1635250614233,0.8784,4.6172,9.1328,0.0413,-0.0104,0.1538
1635250614234,0.8643,4.8242,9.0234,0.1040,-0.0189,0.1081
1635250614242,0.7920,5.1445,8.7656,0.1689,-0.0391,0.0262
1635250614277,0.6938,5.2422,8.4531,0.1902,-0.0466,-0.0143
1635250614290,0.6919,5.1523,8.2813,0.1561,-0.0455,-0.0058
1635250614293,0.7466,5.1016,8.1719,0.0902,-0.0508,0.0017
1635250614295,0.8496,5.3477,8.2109,0.0466,-0.0657,-0.0196
1635250614297,0.9575,5.6719,8.3594,-0.0066,-0.0870,-0.0536
1635250614298,0.9717,5.9063,8.5234,-0.1152,-0.0806,-0.0898
1635250614324,0.9146,6.0703,8.6953,-0.2236,-0.0615,-0.1334
1635250614326,0.9072,6.1836,8.7969,-0.3003,-0.0455,-0.1951
1635250614327,0.9766,6.1211,8.7578,-0.3843,-0.0296,-0.2856
1635250614346,0.9766,5.9102,8.6172,-0.4651,-0.0093,-0.3452
1635250614350,0.8999,5.7539,8.3750,-0.5493,-0.0147,-0.3813
1635250614361,0.8184,5.9531,8.2031,-0.7173,-0.0210,-0.4517
1635250614362,0.5864,6.3203,7.9570,-1.0068,0.0087,-0.4175
1635250614395,0.3950,6.5352,7.7617,-1.4189,0.0534,-0.2727
1635250614396,0.1675,6.5156,7.4883,-1.8555,0.1449,-0.0377
1635250614397,0.4285,5.8984,7.0977,-1.9521,0.0981,0.1378
1635250614410,-0.2297,4.6250,7.4922,-1.6504,0.1927,-0.1696
1635250614411,-0.9072,4.1328,8.4531,-1.4854,0.3535,-1.0684
1635250614443,-0.0287,4.2109,8.4141,-1.6152,0.2385,-1.2920
1635250614445,0.2991,4.1758,8.9922,-1.6846,0.3757,-1.0771
1635250614446,0.7778,3.8633,9.1563,-1.8633,0.2109,-0.7612
1635250614469,0.5239,3.5020,9.1797,-1.9756,0.2216,-0.7271
1635250614471,-0.3877,3.2500,9.4063,-2.0273,0.3513,-0.9473
1635250614477,-0.7441,2.9961,9.3906,-2.0000,0.3662,-1.0693
1635250614498,-0.6772,2.6855,9.3281,-1.7695,0.3577,-1.0703
1635250614500,-0.4021,2.3965,9.6484,-1.4746,0.3662,-1.0859
1635250614502,-0.0191,2.0391,9.8984,-1.2256,0.4055,-1.1406
1635250614528,0.2083,1.5752,10.0469,-1.0361,0.4651,-1.1719
1635250614530,0.2106,1.2705,10.3203,-0.9077,0.5811,-1.0996
1635250614532,0.1627,1.2832,10.5391,-0.9502,0.6362,-1.0674
1635250614558,0.1364,1.2686,10.2578,-1.0684,0.6919,-1.0566
1635250614559,0.0144,1.1104,9.7578,-1.2764,0.7363,-1.0283
1635250614566,-0.2202,0.8521,9.2031,-1.5205,0.7534,-0.9409
1635250614577,-0.5981,0.6724,8.9297,-1.7207,0.7427,-0.8335
1635250614579,-0.9097,0.6294,8.9219,-1.8457,0.7109,-0.7705
1635250614608,-1.0215,0.5337,9.1016,-1.8945,0.6831,-0.7603
1635250614609,-1.0938,0.3279,9.4922,-1.8965,0.6777,-0.7515
1635250614610,-1.1270,0.1340,9.9063,-1.8770,0.6855,-0.7217
1635250614638,-1.1055,0.0191,10.1484,-1.8604,0.6938,-0.6738
1635250614639,-1.0293,-0.0598,10.0938,-1.8721,0.7090,-0.6357
1635250614640,-1.0293,-0.0981,9.7969,-1.9326,0.7300,-0.6313
1635250614673,-1.2178,-0.1652,9.5156,-2.0605,0.7373,-0.6440
1635250614674,-1.5293,-0.2705,9.3203,-2.2773,0.7119,-0.6450
1635250614676,-1.9336,-0.4714,9.2891,-2.5488,0.6904,-0.6079
1635250614699,-2.1172,-0.7920,9.4297,-2.8359,0.6704,-0.5376
1635250614701,-2.0957,-1.2422,9.6250,-3.0879,0.6704,-0.4749
1635250614702,-2.0215,-1.7324,9.7031,-3.2598,0.6885,-0.4282
1635250614730,-1.9912,-2.0430,9.6328,-3.3516,0.7036,-0.3984
1635250614737,-2.0000,-2.3047,9.4922,-3.3691,0.7109,-0.3770
1635250614739,-2.0996,-2.5801,8.9922,-3.3535,0.6958,-0.3516
1635250614748,-2.4883,-2.7402,8.0547,-3.3359,0.6440,-0.3281
1635250614749,-2.9395,-2.8418,7.2344,-3.3281,0.5610,-0.3037
1635250614779,-3.2910,-2.9629,6.8320,-3.3652,0.4768,-0.2759
1635250614780,-3.5371,-3.0488,6.7422,-3.4063,0.3970,-0.2473
1635250614781,-3.6230,-3.1543,6.7656,-3.4121,0.3066,-0.2260
1635250614810,-3.5332,-3.4727,6.6680,-3.3633,0.1992,-0.2122
1635250614811,-3.2656,-3.9922,6.6797,-3.3027,0.0917,-0.1962
1635250614812,-2.9004,-4.4961,6.7070,-3.2734,0.0162,-0.1727
1635250614840,-2.6641,-5.0742,6.7070,-3.2500,-0.0189,-0.1377
1635250614855,-2.4727,-5.5469,6.7305,-3.2246,-0.0423,-0.1079
1635250614856,-2.3809,-5.7227,6.6797,-3.1797,-0.0742,-0.1143
1635250614870,-2.3496,-5.8984,6.6016,-3.0742,-0.1115,-0.1366
1635250614872,-2.1758,-6.1875,6.6406,-2.9063,-0.1392,-0.1578
1635250614873,-2.0996,-6.3438,6.2773,-2.7246,-0.1583,-0.1696
1635250614898,-2.0586,-6.5469,5.8633,-2.5488,-0.1924,-0.1760
1635250614900,-1.9336,-6.7148,5.6953,-2.4023,-0.2274,-0.1770
1635250614902,-1.8936,-6.6289,5.6328,-2.2871,-0.2583,-0.1951
1635250614930,-1.7686,-6.7695,5.8203,-2.1758,-0.2871,-0.2324
1635250614931,-1.6543,-6.9141,6.1406,-2.0977,-0.3030,-0.2515
1635250614932,-1.6064,-6.7266,6.3008,-2.0449,-0.3201,-0.2578
1635250614961,-1.5293,-6.8945,6.2734,-1.9619,-0.3445,-0.2739
1635250614963,-1.4814,-7.5781,5.9961,-1.8613,-0.3594,-0.2705
1635250614964,-1.4023,-8.0234,6.0391,-1.8135,-0.3860,-0.2537
1635250615001,-1.1729,-8.1094,6.3242,-1.7900,-0.4265,-0.2686
1635250615004,-0.9146,-8.0234,6.4023,-1.7354,-0.4456,-0.2898
1635250615009,-0.7373,-7.8047,6.1836,-1.7061,-0.4497,-0.2971
1635250615011,-0.6797,-7.5430,5.9570,-1.6973,-0.4307,-0.3057
1635250615027,-0.6987,-7.3008,5.8008,-1.6504,-0.3987,-0.3354
1635250615028,-0.6870,-7.2031,5.5078,-1.5225,-0.3816,-0.3611
1635250615038,-0.4883,-7.7852,5.4609,-1.3086,-0.3743,-0.3643
1635250615043,-0.1532,-8.8047,5.4180,-1.0674,-0.3594,-0.3420
1635250615072,0.1005,-9.6016,5.0273,-0.7959,-0.3647,-0.2717
1635250615074,0.2561,-9.8750,4.8984,-0.4983,-0.3923,-0.1993
1635250615080,0.3469,-9.7578,5.0938,-0.2194,-0.4104,-0.1984
1635250615125,0.3926,-9.6953,5.4609,0.0870,-0.3765,-0.2419
1635250615128,0.3926,-9.6016,5.6289,0.4849,-0.3306,-0.2345
1635250615130,0.4932,-9.3359,6.0117,0.7891,-0.3337,-0.1727
1635250615132,0.7036,-8.7422,6.2500,0.8433,-0.3369,-0.1366
1635250615135,0.7681,-7.9883,6.0391,0.7637,-0.2966,-0.1271
1635250615149,0.6938,-7.5742,5.8242,0.6499,-0.2498,-0.1111
1635250615151,0.5215,-7.4453,5.7734,0.4104,-0.2360,-0.0909
1635250615152,0.3423,-7.2734,5.7695,0.0317,-0.2423,-0.0834
1635250615187,0.2417,-7.4063,5.8359,-0.2886,-0.2360,-0.0760
1635250615189,0.1293,-7.8359,5.7617,-0.4695,-0.2222,-0.0685
