1635250243407,-5.2852,1.5146,8.4453,-0.9111,0.1938,0.2198
1635250243408,-4.9102,0.8257,8.2656,-0.9419,0.1503,-0.0068
1635250243409,-4.6563,0.0407,8.4766,-0.7896,0.1428,0.0410
1635250243431,-4.3516,-0.5742,8.4844,-0.5205,0.0715,0.2974
1635250243433,-4.2109,-0.7178,8.6016,-0.2428,0.0460,0.3145
1635250243436,-4.4961,-0.1652,8.5234,0.0221,0.0620,0.0709
1635250243491,-4.7773,0.4668,8.5625,0.3052,0.0343,-0.0664
1635250243493,-4.7734,0.8379,8.7734,0.4712,-0.0115,0.0081
1635250243495,-4.7500,1.1650,8.9609,0.4392,-0.0083,0.1134
1635250243496,-4.8359,1.4980,8.9922,0.3328,0.0300,0.1134
1635250243498,-4.7617,1.7930,9.0547,0.2625,0.0502,0.0645
1635250243501,-4.5273,2.0625,9.0938,0.2339,0.0534,0.0294
1635250243529,-4.3984,2.2832,9.0469,0.2253,0.0662,-0.0047
1635250243530,-4.2891,2.3223,9.0703,0.1796,0.0811,-0.0409
1635250243535,-4.3359,2.4609,8.9531,0.0551,0.1098,-0.1005
1635250243549,-4.7461,2.7266,8.7734,-0.0247,0.1406,-0.1749
1635250243556,-4.7852,2.1387,8.8750,-0.0683,0.1449,-0.1675
1635250243566,-4.5195,1.6563,8.8594,-0.1704,0.1385,-0.1855
1635250243574,-4.4570,1.4580,8.8438,-0.2056,0.1672,-0.2451
1635250243579,-4.5742,1.3428,8.9609,-0.1417,0.1821,-0.2717
1635250243589,-4.6055,1.4053,9.0469,-0.0726,0.1801,-0.2717
1635250243595,-4.6445,1.6348,8.9531,-0.0322,0.1918,-0.2908
1635250243607,-4.7266,1.7373,8.8828,-0.0332,0.2024,-0.3142
1635250243625,-4.7969,1.5889,8.7188,-0.0790,0.2109,-0.3110
1635250243638,-4.8945,1.3809,8.4453,-0.1641,0.2258,-0.2866
1635250243644,-4.9961,1.1611,8.3125,-0.2109,0.2396,-0.2749
1635250243653,-4.9883,0.8809,8.2109,-0.1981,0.2268,-0.2781
1635250243659,-5.0313,0.6436,8.1875,-0.1566,0.2087,-0.2803
1635250243666,-5.1797,0.6079,8.2578,-0.1152,0.1960,-0.2590
1635250243688,-5.3594,0.6631,8.3828,-0.0726,0.1832,-0.2217
1635250243692,-5.4453,0.7300,8.3125,-0.0481,0.1641,-0.2090
1635250243697,-5.4844,0.7466,8.3750,-0.0556,0.1545,-0.2196
1635250243707,-5.3945,0.6509,8.3516,-0.1098,0.1503,-0.2090
1635250243711,-5.2930,0.4475,8.1016,-0.1812,0.1545,-0.1643
1635250243737,-5.2305,0.2537,8.0078,-0.1886,0.1566,-0.1143
1635250243742,-5.2695,0.1747,7.9336,-0.1566,0.1417,-0.0909
1635250243751,-5.2422,0.2274,7.8516,-0.1013,0.1162,-0.0951
1635250243757,-5.1250,0.3806,8.1563,-0.0311,0.0992,-0.1005
1635250243760,-5.0625,0.5815,8.4531,0.0242,0.0928,-0.0941
1635250243788,-5.0430,0.6177,8.6406,0.0668,0.0864,-0.0749
1635250243792,-5.0469,0.4788,8.7656,0.0774,0.0832,-0.0451
1635250243803,-5.0977,0.3877,8.6875,0.0487,0.0970,-0.0121
1635250243809,-5.1484,0.4453,8.5938,0.0295,0.1151,0.0049
1635250243820,-5.1055,0.6104,8.4375,0.0487,0.1172,-0.0196
1635250243838,-4.9453,0.8403,8.3906,0.0828,0.1119,-0.0664
1635250243841,-4.7578,1.0645,8.5156,0.0998,0.1077,-0.0994
1635250243854,-4.5664,1.2832,8.7734,0.0859,0.1151,-0.1058
1635250243871,-4.3594,1.5195,9.0781,0.0455,0.1321,-0.1121
1635250243875,-4.2031,1.6543,9.3828,-0.0226,0.1545,-0.1355
1635250243885,-4.2383,1.5625,9.4609,-0.1385,0.1885,-0.1494
1635250243891,-4.5000,1.2422,9.0469,-0.2874,0.2300,-0.1154
1635250243900,-4.7422,1.0791,8.7891,-0.3843,0.2725,-0.0856
1635250243921,-4.9922,1.2871,8.7969,-0.3289,0.3044,-0.1653
1635250243925,-5.1250,1.4766,8.8750,-0.1769,0.3003,-0.3057
1635250243934,-5.1484,1.4316,8.8828,-0.1311,0.2800,-0.3770
1635250243941,-5.1563,1.5342,9.1719,-0.2152,0.2896,-0.3484
1635250243950,-5.2383,1.7832,9.3047,-0.3013,0.3247,-0.3345
1635250243970,-5.3281,1.8242,9.1641,-0.4099,0.3586,-0.3877
1635250243974,-5.2852,1.6924,9.0469,-0.5684,0.3875,-0.4346
1635250243980,-5.2734,1.4814,8.7891,-0.7642,0.4280,-0.4377
1635250243987,-5.3047,1.1699,8.4297,-0.9077,0.4683,-0.4238
1635250243988,-5.3594,0.9600,8.1719,-0.9824,0.5015,-0.4441
1635250244017,-5.4180,0.8066,8.1016,-1.0039,0.5195,-0.5015
1635250244018,-5.4102,0.6416,8.2188,-0.9854,0.5352,-0.5547
1635250244020,-5.3867,0.3950,8.3438,-0.9619,0.5576,-0.5791
1635250244049,-5.4219,0.2776,8.4453,-0.9258,0.5864,-0.5972
1635250244051,-5.4844,0.1652,8.5469,-0.8716,0.6074,-0.6152
1635250244052,-5.5195,-0.1843,8.5391,-0.8770,0.6289,-0.6035
1635250244083,-5.6328,-0.5576,8.3984,-0.9629,0.6641,-0.5645
1635250244085,-5.8477,-0.7539,8.3438,-1.0801,0.6992,-0.5332
1635250244086,-6.1445,-0.8403,8.1094,-1.2314,0.7632,-0.5474
1635250244115,-6.3086,-1.0459,7.5742,-1.3076,0.7866,-0.5771
1635250244119,-6.0352,-1.5078,7.5430,-1.4346,0.8203,-0.6060
1635250244123,-5.7383,-1.8066,7.1914,-1.5176,0.8633,-0.6333
