1624946460687,-3.5858,-3.0563,8.4015,-0.3926,0.0538,0.0577
1624946460688,-3.8849,-3.2693,8.5403,-0.4867,0.0844,0.0565
1624946460694,-4.0022,-3.5947,8.4446,-0.4855,0.0685,0.0516
1624946460739,-4.0309,-3.7072,8.2579,-0.4122,0.0575,-0.0070
1624946460740,-4.0093,-3.6928,8.1263,-0.2766,0.0502,-0.0730
1624946460741,-3.9926,-3.5134,8.1335,-0.1141,0.0306,-0.0999
1624946460742,-4.0500,-3.4799,8.1239,0.0508,0.0111,-0.0510
1624946460743,-4.0165,-3.5229,8.0905,0.1889,-0.0085,0.0052
1624946460767,-3.9399,-3.4440,8.0928,0.2720,-0.0268,0.0125
1624946460768,-3.8107,-3.2908,8.0809,0.2818,-0.0415,0.0003
1624946460769,-3.7342,-3.1281,8.0426,0.2561,-0.0439,-0.0046
1624946460783,-3.7748,-3.1018,7.9804,0.2280,-0.0415,-0.0058
1624946460785,-3.8227,-3.1281,8.0019,0.1999,-0.0256,0.0040
1624946460796,-3.8418,-3.2214,8.0857,0.1816,-0.0195,0.0162
1624946460800,-3.7916,-3.1855,7.9206,0.1571,-0.0207,0.0186
1624946460807,-3.7748,-2.8984,7.7100,0.0594,0.0099,0.0345
1624946460816,-3.8131,-2.7692,7.8679,-0.1336,0.0831,0.0931
1624946460825,-3.8275,-2.6878,8.1933,-0.3242,0.0941,0.0980
1624946460842,-3.8155,-3.0180,8.0091,-0.3804,0.0465,0.0467
1624946460845,-3.8131,-3.3435,7.8703,-0.4427,0.0282,0.0076
1624946460859,-3.7916,-3.4440,7.8440,-0.5551,0.0441,-0.0351
1624946460864,-3.8634,-3.3770,7.8536,-0.6370,0.0612,-0.0828
1624946460874,-3.9447,-3.2621,7.8655,-0.6919,0.0673,-0.1084
1624946460883,-3.9591,-3.2693,7.7985,-0.8117,0.0807,-0.0693
1624946460894,-3.9878,-3.0970,8.1670,-0.9705,0.1125,-0.0132
1624946460902,-4.3108,-3.8603,8.1886,-0.6150,0.0929,0.0003
1624946460914,-4.2462,-5.2410,8.0426,0.0056,-0.0292,-0.0156
1624946460924,-3.8371,-4.6834,7.6382,0.0142,-0.1074,-0.0596
1624946460931,-3.8155,-3.1640,7.8057,-0.1385,-0.0512,-0.0632
1624946460941,-4.1625,-3.2166,8.3082,0.1376,-0.0109,0.0015
1624946460950,-4.1912,-4.0326,8.2603,0.3660,-0.0757,0.0320
1624946460960,-3.9184,-3.7072,7.8536,0.1400,-0.0976,-0.0058
1624946460970,-3.9136,-3.0994,7.9301,-0.1422,-0.0121,-0.0229
1624946460979,-4.1122,-3.3913,8.2723,-0.1519,0.0526,0.0101
1624946460989,-4.1481,-3.9919,8.2005,-0.0957,0.0245,0.0284
1624946460998,-4.0428,-3.9871,7.9804,-0.1446,-0.0011,0.0089
1624946461010,-4.0859,-3.7144,8.0474,-0.1642,0.0257,0.0040
1624946461017,-4.1457,-3.7383,8.1742,-0.0554,0.0318,0.0272
1624946461028,-4.0811,-3.9201,8.0905,0.0496,-0.0036,0.0406
1624946461037,-3.9687,-3.7814,7.9732,0.0472,-0.0158,0.0320
1624946461048,-3.9902,-3.5181,8.0426,0.0044,0.0086,0.0284
1624946461057,-4.0237,-3.5995,8.0761,0.0069,0.0208,0.0369
1624946461066,-4.0022,-3.7790,7.9660,0.0069,0.0123,0.0467
