1624946368585,-2.5976,-2.7644,9.0883,-0.1238,0.0636,0.0247
1624946368586,-2.6502,-2.9391,9.1026,-0.1373,0.0648,0.0137
1624946368587,-2.7029,-3.0085,9.0356,-0.0970,0.0441,-0.0144
1624946368588,-2.6670,-3.0444,8.9327,-0.0005,0.0111,-0.0266
1624946368589,-2.6646,-3.0156,8.9040,0.1083,-0.0158,-0.0205
1624946368590,-2.6550,-2.8912,8.8849,0.1962,-0.0366,-0.0205
1624946368591,-2.6526,-2.7429,8.8920,0.2622,-0.0463,-0.0205
1624946368592,-2.6454,-2.6280,8.9279,0.2903,-0.0537,-0.0144
1624946368593,-2.5760,-2.5658,8.8849,0.2903,-0.0537,-0.0070
1624946368594,-2.5354,-2.5227,8.9088,0.2537,-0.0500,-0.0046
1624946368595,-2.5210,-2.4294,8.8681,0.1913,-0.0366,-0.0046
1624946368595,-2.5569,-2.4653,8.8490,0.1290,-0.0219,0.0076
1624946368596,-2.5401,-2.5108,8.8538,0.0704,-0.0073,0.0259
1624946368597,-2.5569,-2.5682,8.8490,0.0105,0.0099,0.0394
1624946368598,-2.5354,-2.6328,8.8920,-0.0359,0.0245,0.0406
1624946368599,-2.5210,-2.6974,8.8992,-0.0554,0.0208,0.0235
1624946368600,-2.4803,-2.7429,8.8346,-0.0530,0.0123,-0.0022
1624946368601,-2.4564,-2.7859,8.7628,-0.0530,0.0037,-0.0254
1624946368631,-2.4540,-2.6806,8.7293,-0.0823,0.0037,-0.0632
1624946368660,-2.4947,-2.5682,8.7126,-0.1238,0.0135,-0.0999
1624946368661,-2.5569,-2.5227,8.7389,-0.1935,0.0306,-0.1145
1624946368662,-2.6215,-2.4653,8.7533,-0.2729,0.0477,-0.1084
1624946368664,-2.6383,-2.4940,8.7748,-0.3535,0.0563,-0.0840
1624946368665,-2.6263,-2.6496,8.7604,-0.4171,0.0673,-0.0535
1624946368666,-2.6024,-2.7764,8.7341,-0.4745,0.0795,-0.0339
1624946368667,-2.6239,-2.8505,8.9279,-0.5063,0.0856,-0.0376
1624946368694,-2.7531,-3.2980,8.9255,-0.2814,0.0392,-0.0608
1624946368695,-2.6191,-3.6856,8.9112,0.0227,-0.0195,-0.0571
1624946368696,-2.4995,-3.1425,8.7724,0.0557,-0.0329,-0.0522
1624946368709,-2.5521,-2.5299,8.8825,0.0227,-0.0097,-0.0559
1624946368719,-2.6622,-2.7692,8.9758,0.0997,-0.0036,-0.0437
1624946368720,-2.5760,-3.0013,8.7556,0.0851,-0.0268,-0.0425
1624946368721,-2.3128,-2.8601,8.6360,-0.0738,-0.0109,-0.0669
1624946368736,-2.3870,-2.7668,8.7748,-0.1727,0.0599,-0.0877
1624946368739,-2.6215,-2.9989,9.0524,-0.1238,0.0893,-0.0779
1624946368748,-2.6789,-3.3363,9.1361,-0.0237,0.0612,-0.0559
1624946368759,-2.6287,-3.2430,9.2223,0.0142,0.0575,-0.0461
1624946368766,-2.6478,-3.0515,9.3275,0.0301,0.0648,-0.0437
1624946368777,-2.6215,-3.0372,9.1505,0.0716,0.0575,-0.0400
1624946368785,-2.4947,-3.0874,9.1481,0.0728,0.0490,-0.0486
1624946368809,-2.5808,-3.0013,8.8346,0.0362,0.0636,-0.0693
1624946368811,-2.4325,-2.8673,9.0524,-0.0273,0.0575,-0.1048
1624946368819,-2.4229,-2.7572,8.5834,-0.0481,0.0624,-0.1097
1624946368824,-2.4899,-2.8314,8.7317,-0.0371,0.0917,-0.0779
1624946368835,-2.6287,-2.9199,8.8777,0.0044,0.0917,-0.0486
1624946368842,-2.6430,-2.9008,8.8753,0.0594,0.0648,-0.0474
1624946368857,-2.6000,-2.8673,8.8801,0.0936,0.0428,-0.0498
1624946368866,-2.5282,-2.9080,8.7341,0.0838,0.0441,-0.0449
1624946368871,-2.4660,-2.9295,8.8609,0.0350,0.0660,-0.0400
1624946368883,-2.5401,-2.8912,8.8944,0.0008,0.0807,-0.0498
1624946368891,-2.5521,-2.8888,8.8920,-0.0017,0.0807,-0.0608
1624946368900,-2.5545,-2.9439,8.8083,0.0166,0.0734,-0.0547
1624946368909,-2.5210,-2.9534,8.8179,0.0325,0.0819,-0.0425
1624946368919,-2.6191,-2.8673,8.7939,0.0362,0.0880,-0.0388
1624946368929,-2.6454,-2.8194,8.7868,0.0264,0.0722,-0.0376
1624946368939,-2.6526,-2.9008,8.6480,-0.0017,0.0587,-0.0278
1624946368951,-2.6167,-2.8840,8.5738,-0.0518,0.0538,-0.0217
1624946368958,-2.6263,-2.8218,8.5451,-0.0860,0.0465,-0.0229
1624946368969,-2.6263,-2.7931,8.5259,-0.0847,0.0355,-0.0302
1624946368977,-2.6502,-2.6567,8.6671,-0.0872,0.0282,-0.0535
1624946368986,-2.7220,-2.4749,8.5523,-0.1470,0.0208,-0.0791
1624946368996,-2.7172,-2.5634,8.5451,-0.2594,0.0269,-0.1035
1624946369006,-2.7818,-2.7046,8.5594,-0.4012,0.0477,-0.1243
1624946369015,-2.9254,-2.8673,8.5164,-0.5588,0.0660,-0.1378
1624946369025,-2.9709,-2.9606,8.4254,-0.6846,0.0575,-0.1402
1624946369040,-2.9876,-3.1281,8.3393,-0.7457,0.0453,-0.1365
