1624946412048,-4.1194,-5.0232,7.1285,-0.5246,0.0575,-0.1744
1624946412050,-4.3515,-5.2529,7.0017,-0.5893,0.0807,-0.2220
1624946412076,-4.5358,-5.4013,6.9563,-0.5075,0.0697,-0.2172
1624946412077,-4.6626,-5.5042,6.9634,-0.3181,0.0526,-0.1915
1624946412083,-4.6937,-5.4133,6.8893,-0.0909,0.0404,-0.1671
1624946412110,-4.6578,-5.2673,6.8797,0.1144,0.0221,-0.1170
1624946412112,-4.5429,-5.1285,6.9204,0.2708,-0.0024,-0.0596
1624946412113,-4.5094,-4.9706,6.9586,0.3856,-0.0158,-0.0205
1624946412114,-4.4712,-4.8605,6.9491,0.4516,-0.0195,0.0076
1624946412137,-4.4233,-4.7792,6.9658,0.4601,-0.0243,0.0247
1624946412139,-4.3659,-4.7002,6.9443,0.4161,-0.0256,0.0284
1624946412149,-4.2845,-4.6715,6.9227,0.3306,-0.0146,0.0174
1624946412158,-4.2797,-4.5901,6.9084,0.2195,0.0025,0.0015
1624946412164,-4.3204,-4.6021,6.9156,0.1193,0.0208,-0.0107
1624946412170,-4.3850,-4.7074,6.9682,0.0521,0.0355,-0.0046
1624946412178,-4.4281,-4.8462,6.9491,0.0264,0.0404,0.0076
1624946412189,-4.4161,-4.9275,6.9275,0.0313,0.0343,0.0162
1624946412199,-4.3635,-4.9634,6.9156,0.0618,0.0221,0.0235
1624946412212,-4.3707,-4.9323,6.9036,0.1241,0.0111,0.0272
1624946412216,-4.3348,-4.9754,6.8653,0.1999,0.0001,0.0198
1624946412229,-4.2989,-4.8988,6.9371,0.2378,-0.0170,-0.0217
1624946412235,-4.3084,-4.8031,6.9227,0.2732,-0.0231,-0.0803
1624946412245,-4.3611,-4.6332,6.9539,0.2598,-0.0170,-0.1097
1624946412257,-4.3778,-4.4753,6.9443,0.1889,-0.0182,-0.1158
1624946412263,-4.3922,-4.4011,6.8964,0.1058,-0.0182,-0.1182
1624946412274,-4.4257,-4.3437,6.9778,-0.0005,-0.0036,-0.1084
1624946412283,-4.4592,-4.5088,6.9897,-0.0847,0.0159,-0.0779
1624946412292,-4.4305,-4.6715,6.9969,-0.1495,0.0208,-0.0510
1624946412302,-4.3635,-4.7409,6.9108,-0.1825,0.0111,-0.0522
1624946412312,-4.3563,-4.8342,6.8773,-0.1764,0.0135,-0.0608
1624946412321,-4.3324,-4.7337,6.7648,-0.1776,0.0123,-0.0718
1624946412331,-4.3778,-4.7050,6.9012,-0.1959,0.0282,-0.0474
1624946412340,-4.4161,-4.6930,6.9323,-0.2252,0.0294,-0.0315
1624946412350,-4.4999,-4.6428,6.8869,-0.2350,0.0257,-0.0364
1624946412361,-4.5310,-4.7480,6.8175,-0.2814,0.0318,0.0064
1624946412369,-4.5525,-4.7504,6.7050,-0.3621,0.0514,0.0711
1624946412379,-4.4281,-4.9084,6.9921,-0.4476,0.0587,0.0773
1624946412388,-4.4616,-5.0161,6.9539,-0.3657,0.0159,-0.0364
1624946412398,-4.5669,-5.5066,6.8127,-0.0676,-0.0158,-0.0938
1624946412408,-4.5717,-5.4994,6.8103,0.0179,-0.0366,-0.0755
1624946412418,-4.5047,-4.8318,6.8438,-0.0774,-0.0415,-0.0388
1624946412436,-4.5501,-4.6739,6.8964,-0.0005,-0.0317,-0.0095
1624946412440,-4.5956,-5.0711,6.9395,0.1364,-0.0341,-0.0034
1624946412447,-4.5094,-5.0735,6.8653,0.0618,-0.0463,-0.0290
1624946412456,-4.4448,-4.7289,6.8270,-0.0847,-0.0305,-0.0400
1624946412467,-4.5047,-4.8055,6.8988,-0.0933,-0.0073,-0.0107
