1635242318363,-19.2969,-10.4063,8.7344,-0.5391,0.2913,-3.3301
1635242318364,-21.0781,-11.7031,9.1250,-0.7559,0.3062,-3.0449
1635242318366,-21.7500,-11.6406,9.5000,-0.8506,-0.0194,-2.3867
1635242318392,-20.9688,-10.4141,10.6641,-0.6016,-0.5801,-1.4688
1635242318394,-19.9531,-8.7656,11.9688,-0.1187,-0.8418,-0.5605
1635242318396,-20.7656,-7.2852,12.0313,0.3972,-0.6777,-0.0063
1635242318422,-22.6406,-6.8203,11.6328,0.6343,-0.4866,0.2566
1635242318424,-24.4844,-7.9414,10.7422,0.5835,-0.2620,0.4565
1635242318426,-25.9688,-10.2188,8.7813,0.5293,0.0998,0.8013
1635242318453,-26.2813,-12.2734,6.0547,0.7144,0.2477,1.4619
1635242318456,-25.4219,-13.0234,3.5781,1.1719,-0.1215,2.3613
1635242318458,-23.4219,-11.9375,1.9512,1.7646,-0.8682,3.2012
1635242318483,-20.6563,-9.5078,0.6963,2.5176,-1.3232,3.7402
1635242318485,-18.9531,-7.1094,-1.0049,3.2852,-1.0791,4.1172
1635242318486,-19.1875,-5.4766,-3.6172,3.7988,-0.2502,4.4258
1635242318512,-20.5625,-4.5742,-6.7461,3.7578,0.7070,4.8398
1635242318514,-21.0469,-3.2930,-9.7500,3.1113,1.0674,5.5430
1635242318516,-19.9844,-1.8145,-11.3047,2.2715,0.5732,6.2578
1635242318542,-18.5156,-1.3018,-11.2578,1.6465,-0.2130,6.3359
1635242318544,-17.5156,-1.8594,-10.7109,1.2139,-0.6919,5.5703
1635242318546,-17.0313,-2.9004,-9.5000,0.8481,-1.0840,4.3828
1635242318573,-15.4922,-4.1797,-9.1484,0.6655,-1.8115,3.2363
1635242318574,-13.1016,-5.5664,-8.2188,0.7837,-2.7578,2.5059
1635242318576,-10.0625,-6.3086,-5.6563,1.1816,-3.5508,1.9873
1635242318607,-6.7813,-6.0078,-4.0078,1.8359,-3.9199,1.4932
1635242318609,-4.1094,-4.9648,-3.9414,2.5703,-4.0117,0.9043
1635242318611,-2.1426,-3.6738,-5.0977,3.1504,-4.3672,0.2617
1635242318632,-0.3733,-2.5527,-7.5938,3.4883,-5.2578,-0.2307
1635242318635,1.3330,-2.3574,-10.6719,3.8398,-6.8906,-0.3860
1635242318639,6.1406,-2.8594,-8.5781,4.2383,-9.4141,-0.3359
1635242318662,16.6094,-6.1484,-3.2168,5.0586,-12.0469,-0.2583
1635242318665,31.3281,-7.1953,-3.3301,3.6738,-15.6406,-1.5635
1635242318669,51.3125,-2.0430,-4.1289,-1.3311,-16.3750,-2.6602
1635242318692,75.2500,-6.4375,2.5293,-2.5352,-12.3203,-2.0352
1635242318695,64.8750,-23.2188,9.9531,0.5601,-5.6680,-0.9204
1635242318699,34.4688,-19.8594,8.6641,4.4805,-1.2012,-2.5469
1635242318722,26.2969,-1.0391,4.8672,5.4414,2.3887,-1.2539
1635242318726,22.6719,7.9883,3.7148,5.4414,2.3887,-1.2539
1635242318729,15.8594,13.9844,5.5000,-1.9004,3.8457,0.9224
1635242318752,14.0469,8.8516,9.8047,-4.9727,4.4023,2.7090
1635242318756,11.4531,-0.3015,12.5859,-6.7188,3.9805,4.4258
1635242318759,10.6172,-7.2422,13.2500,-6.9258,2.8516,4.7852
1635242318782,11.6875,-9.5156,12.8828,-5.8711,2.1074,4.2031
1635242318786,12.6953,-8.4531,11.6953,-4.0195,2.2168,3.5957
1635242318789,12.2500,-6.1484,11.1328,-2.3418,2.7695,3.3496
1635242318813,10.5078,-4.4727,10.8359,-1.6348,3.1523,3.4043
1635242318816,8.7500,-3.8828,10.7422,-1.7861,3.1660,3.5469
1635242318819,7.5000,-3.6445,10.8672,-2.3418,3.0137,3.6426
1635242318843,6.6055,-4.2109,11.3984,-2.8184,2.9414,3.7227
1635242318846,5.5625,-5.7500,12.2109,-3.0449,3.0293,3.8887
1635242318849,4.1211,-7.0313,12.2813,-3.0586,3.1875,4.0469
1635242318873,2.4609,-7.0508,11.4297,-2.7305,3.3066,3.9355
1635242318876,1.1318,-6.0352,10.2266,-2.0508,3.4121,3.5605
1635242318879,0.3230,-4.5195,9.0234,-1.5137,3.6074,3.1465
1635242318926,-0.3184,-3.1504,7.3906,-1.4453,3.8262,2.7871
1635242318929,-1.0029,-2.1270,5.6836,-1.7842,3.9238,2.3164
1635242318931,-1.6182,-1.3115,4.2734,-2.2969,3.9082,1.7188
1635242318936,-1.6924,-0.9072,2.9590,-2.7559,3.9375,1.1377
1635242318939,-1.5820,-0.6797,1.6611,-3.1875,4.1563,0.5669
1635242318945,-1.7236,-0.5693,0.6079,-3.4961,4.6406,-0.1765
1635242318964,-2.3984,0.0168,-0.6392,-3.5449,5.4531,-1.0889
1635242318965,-4.0508,-0.2106,0.2010,-3.3613,6.5547,-1.8887
1635242318966,-8.4844,-1.2783,4.1055,-3.5781,7.2695,-2.7207
1635242318994,-11.3438,-1.6250,1.3525,-4.2109,7.0430,-3.2441
1635242318996,-13.4063,-2.9180,-3.3789,-3.8320,5.7188,-2.0820
1635242318999,-16.1250,-3.9082,-2.0645,-2.8633,3.4727,0.0767
1635242319027,-14.8516,-2.7930,0.3733,-1.9316,1.4492,0.4736
1635242319029,-10.5938,-1.2852,0.6655,-0.8560,0.6851,-0.4224
1635242319031,-8.0859,-0.4812,0.8496,-0.1294,0.9575,-0.7817
1635242319054,-8.3750,-0.4045,1.0771,0.2515,1.5742,-0.5796
1635242319056,-10.1797,-1.1035,0.5815,0.6909,2.2402,-0.5469
1635242319057,-11.9922,-1.8164,-0.5288,1.0908,2.7227,-0.9268
1635242319085,-12.8750,-1.8477,-1.4121,1.2695,2.8066,-1.3789
1635242319087,-13.4766,-0.7466,-1.4385,1.1299,2.4746,-1.5127
1635242319097,-13.6328,0.5361,-0.8164,0.7876,1.9053,-1.4600
1635242319118,-13.0781,0.3567,-0.1053,0.4441,1.3555,-1.5488
1635242319120,-11.8906,-1.0908,0.3733,0.0206,0.9712,-1.7998
1635242319121,-10.7188,-2.6738,0.4573,-0.2837,0.9106,-1.9795
1635242319149,-9.9609,-4.7344,0.3279,0.0356,0.9883,-2.0020
1635242319151,-9.6641,-6.9648,0.3350,0.8154,1.0244,-1.8174
1635242319152,-9.9922,-8.1406,0.7109,1.6045,1.1660,-1.4541
1635242319177,-10.6484,-7.3594,0.5288,2.2090,1.4893,-1.1533
1635242319179,-11.1094,-4.9531,-0.3350,2.5117,1.8721,-0.9478
1635242319181,-11.2422,-2.0801,-1.0361,2.2949,2.0137,-0.8604
1635242319205,-11.1563,0.0048,-1.1826,1.5615,1.8604,-0.9541
1635242319208,-11.1406,0.7158,-0.5479,0.5186,1.6094,-1.1436
1635242319210,-11.2188,-0.0909,0.6870,-0.5781,1.3457,-1.3037
1635242319235,-11.4609,-2.1641,1.7783,-1.3242,1.2510,-1.3223
1635242319237,-11.9141,-4.9258,2.1973,-1.2949,1.4424,-1.2969
1635242319238,-12.5547,-7.5938,1.7979,-0.5835,1.6836,-1.3027
1635242319266,-13.4063,-9.1406,1.2617,0.3303,1.8613,-1.0605
1635242319267,-14.4922,-8.8516,0.9766,1.0557,1.9570,-0.5479
1635242319268,-15.1016,-6.9063,0.8999,1.5371,1.8252,-0.1116
1635242319298,-15.3047,-4.9414,1.3594,1.7539,1.4697,0.0820
1635242319300,-16.3125,-4.0156,2.3496,1.4805,1.0830,0.0555
1635242319301,-18.4063,-3.9707,3.2305,0.8452,0.8467,-0.1190
1635242319328,-20.7031,-5.1055,3.6406,0.3972,0.7061,-0.3796
1635242319330,-22.5625,-7.5469,3.5449,0.3228,0.4551,-0.5767
1635242319332,-23.3906,-10.0234,2.9297,0.5386,0.0147,-0.5532
1635242319356,-22.9063,-11.3125,1.9941,1.0771,-0.4014,-0.1946
1635242319358,-21.4688,-11.0078,0.1866,1.9258,-0.5078,0.2054
1635242319361,-20.6563,-9.4531,-2.2383,2.9434,-0.2141,0.4534
1635242319385,-21.3750,-7.0547,-6.1289,3.9277,0.5410,0.8823
1635242319392,-23.7188,-5.2070,-10.8359,4.7461,1.6689,1.9863
1635242319394,-26.2188,-3.9590,-14.6797,5.0156,2.3398,3.6387
1635242319417,-24.7500,-1.0938,-18.1250,4.2188,1.7959,5.2500
1635242319419,-19.8906,4.3906,-20.6719,2.5703,0.6411,6.6289
1635242319427,-16.7031,9.9375,-19.6094,1.1162,-0.3918,7.8203
1635242319450,-17.1250,13.2813,-18.4375,0.2068,-1.2051,8.7188
1635242319451,-23.1875,14.2656,-21.4219,-0.4507,-1.3994,8.5547
1635242319452,-32.1250,12.2969,-18.2344,-0.4231,-1.1367,6.2305
1635242319477,-29.1406,7.3594,-17.1094,-0.3804,-1.8291,2.5762
1635242319481,-17.1875,2.9336,-18.5781,-0.6763,-3.4395,0.4990
1635242319486,-10.8516,0.3711,-17.0625,-0.8208,-4.2227,0.5205
1635242319507,-9.4922,-1.0000,-14.7891,-0.3750,-4.0664,0.2947
1635242319509,-8.5781,-1.7588,-12.4063,0.9951,-5.2930,-1.7451
1635242319510,-3.7695,0.2369,-8.6953,1.8477,-6.2148,-2.3223
1635242319536,-1.5010,0.3782,-8.1875,3.3457,-7.3633,-2.4590
1635242319541,1.1465,-1.9150,-8.1641,4.5820,-9.7422,-2.4492
1635242319545,13.0000,-5.8789,2.6973,4.2461,-13.1875,-2.2441
1635242319557,38.7188,-10.4141,6.3203,4.5625,-13.7344,-4.2500
1635242319558,61.2188,-6.6406,1.3975,3.1074,-14.8672,-9.0000
1635242319587,74.3750,4.8516,-2.6230,-3.2695,-12.6875,-5.7539
1635242319589,59.5000,-23.0625,6.2031,-1.9082,-6.2148,-1.6719
1635242319590,40.5000,-39.7813,22.8281,2.2305,-1.1797,-0.4404
1635242319617,29.9063,-28.4844,24.2031,5.4727,-0.4153,-1.0117
1635242319618,22.5469,-12.4063,14.5938,8.5313,-0.9375,-1.3203
1635242319619,19.3906,1.5889,5.7031,8.9141,-1.2588,-1.0898
1635242319647,20.1094,14.2813,3.6191,5.6797,0.1519,-2.0098
1635242319649,19.9844,22.2656,4.7422,0.1973,3.5273,-3.3477
1635242319650,19.3281,24.8906,12.2734,-4.8477,5.5781,-1.4883
1635242319677,14.0234,16.7344,17.2969,-8.5156,4.9727,2.8223
1635242319679,10.5859,2.4316,16.5000,-11.0313,3.7656,5.6563
1635242319680,11.8984,-9.9688,12.6719,-9.9141,3.9883,6.5000
1635242319707,9.2578,-16.9219,11.7656,-6.7813,4.8125,7.0273
1635242319708,5.6680,-18.4219,13.1641,-4.3477,4.6563,6.5117
1635242319709,4.0117,-12.8594,10.8047,-1.9531,3.1934,4.0000
1635242319739,4.5625,-6.4414,8.9219,-0.0485,2.1406,1.8184
1635242319741,4.7227,-3.1035,9.4844,0.4526,2.2207,1.6592
1635242319743,3.2598,-1.1914,10.6250,-0.1644,2.8320,2.4668
1635242319769,0.3589,-1.0342,12.4766,-0.7568,3.3184,3.0859
1635242319770,-2.6797,-1.3496,13.2734,-1.1670,3.1602,3.1211
1635242319772,-4.3477,-1.2539,11.4063,-1.4121,2.5000,2.7910
1635242319799,-4.2813,-1.1152,8.6875,-1.4404,1.8457,2.3457
1635242319801,-3.4063,-0.8403,6.3320,-1.4316,1.5811,1.9316
1635242319802,-3.1543,-0.3064,4.1680,-1.4580,1.6523,1.6201
1635242319829,-3.6816,-0.2035,3.0195,-1.5322,1.8574,1.3154
1635242319831,-4.8398,-1.0195,3.1094,-1.5176,2.0801,0.8887
1635242319832,-6.0625,-2.3555,3.2031,-1.3955,2.2324,0.2151
1635242319859,-6.8711,-3.2246,2.6230,-1.2676,2.3223,-0.6211
1635242319861,-7.5391,-3.0918,1.6709,-1.1445,2.4063,-1.2246
1635242319862,-8.3281,-2.3457,0.9624,-0.9263,2.3965,-1.2891
1635242319889,-8.9609,-1.4004,0.2083,-0.5898,2.2949,-0.9351
1635242319891,-9.3047,-0.6270,-0.8760,-0.3027,2.1211,-0.4702
1635242319893,-9.2813,-0.1508,-1.6758,-0.2145,1.7813,-0.3574
1635242319919,-8.9219,-0.1221,-1.9199,-0.3049,1.2725,-0.8242
1635242319921,-8.3516,-0.8784,-1.3232,-0.5068,0.8032,-1.5830
1635242319923,-7.8008,-2.1074,-0.2681,-0.8008,0.6157,-2.1738
1635242319949,-7.7773,-3.3574,0.3853,-1.0039,0.7837,-2.4180
1635242319951,-8.2500,-4.1992,0.0958,-0.8623,1.1631,-2.5234
1635242319953,-9.2500,-4.4375,-0.6919,-0.3984,1.6563,-2.5781
1635242319980,-10.4141,-4.1797,-1.5625,0.1984,2.1074,-2.5488
1635242319981,-11.5625,-3.6387,-2.2285,0.6963,2.3340,-2.4219
1635242319983,-12.3750,-3.1836,-2.2637,0.9600,2.1973,-2.2793
1635242320010,-12.7109,-3.0195,-1.7900,0.9302,1.8018,-2.1992
1635242320011,-12.8828,-3.2520,-1.0693,0.7007,1.5020,-2.1406
1635242320013,-13.2422,-3.7480,-0.1005,0.5293,1.4795,-2.0664
1635242320041,-13.7969,-4.2734,0.5576,0.6035,1.6895,-1.9766
1635242320043,-14.0625,-4.8164,0.6870,0.9878,1.9053,-1.8516
1635242320047,-13.8984,-4.9570,0.2727,1.5010,2.0098,-1.6221
1635242320069,-13.8828,-4.3945,-0.2896,1.8730,2.1152,-1.2324
1635242320070,-13.8906,-3.5391,-0.7036,2.1250,2.1387,-0.8413
1635242320071,-13.9141,-3.3398,-0.8618,2.3008,1.9912,-0.6489
1635242320099,-14.0547,-3.5234,-0.7397,2.2090,1.7783,-0.6807
1635242320100,-14.3828,-3.3164,-0.2130,1.8389,1.6377,-0.7998
1635242320101,-14.5313,-2.7832,0.4285,1.3896,1.4678,-0.8672
1635242320129,-14.1953,-2.3828,0.8354,1.0049,1.1787,-0.8096
1635242320130,-13.8828,-2.1641,1.4268,0.6387,0.9160,-0.6597
1635242320131,-14.2422,-2.3125,2.7305,0.3323,0.7754,-0.5454
1635242320160,-15.0469,-3.2246,3.6875,0.2334,0.7666,-0.5786
1635242320162,-15.8672,-4.5547,3.8281,0.3472,0.8838,-0.7139
1635242320164,-16.5000,-5.7422,3.8027,0.6079,1.0000,-0.7988
1635242320190,-17.0625,-5.8047,3.1445,0.8848,1.1309,-0.6528
1635242320192,-17.7031,-4.8203,2.4668,1.1592,1.2158,-0.1223
1635242320193,-18.2813,-3.5039,2.2070,1.3867,1.0342,0.5488
1635242320220,-18.5625,-1.8574,1.7949,1.4023,0.6528,1.0957
1635242320222,-19.1250,-0.6055,1.6445,1.2979,0.3892,1.6494
1635242320223,-20.5313,-0.2058,2.1660,1.1777,0.2466,2.1270
1635242320250,-21.5469,-0.4309,1.5889,1.0508,0.1689,2.2832
1635242320252,-21.6094,-0.6963,0.4021,0.8252,0.1147,2.2090
1635242320254,-20.3594,-0.1771,-1.0078,0.3516,-0.1002,2.2012
1635242320280,-18.3906,0.8330,-2.5566,-0.2698,-0.1672,2.9961
1635242320282,-16.2969,0.5649,-6.8750,-0.2124,0.5200,3.5703
1635242320284,-19.0156,-1.0791,-10.5625,0.2844,1.3857,3.9805
1635242320311,-22.1250,-1.2871,-12.3203,0.8833,1.4668,3.9727
1635242320312,-20.6563,2.6270,-14.2813,0.8623,0.1934,4.1836
1635242320314,-16.2969,8.5938,-14.5078,0.7612,-1.6543,5.2227
1635242320341,-12.9453,12.1016,-12.5078,1.0273,-2.7129,6.1523
1635242320342,-13.2031,12.6250,-11.1016,0.4995,-2.3516,6.2500
1635242320344,-16.7344,12.1406,-11.1484,-1.1328,-1.0586,5.1680
1635242320371,-20.6563,11.0625,-13.9063,-2.5195,0.0646,3.2754
1635242320373,-23.6094,7.9258,-19.1094,-2.4414,0.2083,1.1846
1635242320374,-23.5781,3.4727,-20.2188,-1.4443,-1.1514,-0.5117
1635242320401,-18.9063,0.6318,-18.0781,-0.9634,-3.3594,-0.6753
1635242320403,-13.2422,1.5195,-15.6250,-0.7783,-4.7344,-0.1563
1635242320404,-8.8125,4.5938,-12.8828,-0.0751,-5.1563,-0.2615
1635242320431,-6.6836,5.5938,-11.1797,0.9238,-5.3633,-0.7979
1635242320433,-5.7578,3.5527,-9.6250,1.6797,-5.9453,-1.8574
1635242320435,-3.4395,-0.0024,-8.1016,1.6514,-7.2500,-3.4258
1635242320464,1.3135,-3.0664,-7.4805,0.8823,-9.1484,-4.4805
