1624570714876,0.6662,3.4258,9.1146,0.0944,0.0494,-0.1763
1624570714877,0.7883,3.4761,9.1888,0.1041,0.0811,-0.2032
1624570714878,0.9270,3.5359,9.3084,0.0834,0.0958,-0.2264
1624570714879,0.9964,3.4809,9.3874,0.0797,0.1117,-0.2459
1624570714879,1.1424,3.4234,9.4759,0.0663,0.1361,-0.2752
1624570714880,1.3051,3.2966,9.4615,0.0577,0.1715,-0.3094
1624570714881,1.3243,3.1674,9.3922,0.0797,0.2057,-0.3546
1624570714882,1.1017,3.1028,9.3993,0.1261,0.2302,-0.3998
1624570714890,0.9390,3.0549,9.4663,0.2080,0.2461,-0.4328
1624570714911,1.1424,3.7106,9.2486,0.2642,0.2363,-0.5061
1624570714913,0.8840,3.9738,9.3539,0.2348,0.2534,-0.6222
1624570714914,1.0012,3.8063,9.5405,0.1884,0.2864,-0.6173
1624570714932,1.1711,3.8135,9.5955,0.1273,0.3120,-0.6576
1624570714963,1.1711,3.8518,9.5907,0.0931,0.3377,-0.7114
1624570714971,1.2549,3.9547,9.6075,0.0516,0.3536,-0.7493
1624570714972,1.4224,4.0336,9.6003,-0.0107,0.3866,-0.7969
1624570714973,1.4798,3.9499,9.4304,-0.1048,0.4367,-0.8727
1624570714974,1.4798,3.9499,9.3323,-0.2135,0.4831,-0.9655
1624570714983,1.4032,3.9187,9.2007,-0.3332,0.5283,-1.0718
1624570714989,1.2118,3.7010,9.0930,-0.4395,0.5723,-1.1793
1624570714999,0.9653,3.3804,9.0500,-0.5287,0.6040,-1.2612
1624570715015,0.6758,3.1889,8.9614,-0.5788,0.6248,-1.3430
1624570715018,0.3312,3.1172,8.9710,-0.6032,0.6272,-1.4334
1624570715029,0.1422,3.1052,8.9806,-0.6374,0.6297,-1.5202
1624570715037,0.0776,3.2009,9.0332,-0.7022,0.6566,-1.6277
1624570715050,0.1446,3.2033,9.1313,-0.7865,0.7030,-1.7560
1624570715056,0.1901,3.0191,9.1170,-0.8891,0.7604,-1.8879
1624570715070,0.1805,2.6625,9.1577,-1.0052,0.8325,-2.0125
1624570715076,0.0417,2.2629,9.1050,-1.1115,0.9058,-2.1249
1624570715085,-0.3196,1.9279,9.0380,-1.1909,0.9681,-2.2068
1624570715096,-0.7312,1.5977,8.8179,-1.2312,1.0035,-2.2654
1624570715105,-1.0446,1.3824,8.7245,-1.2483,1.0206,-2.3045
1624570715117,-1.2672,1.3369,8.7030,-1.2458,1.0231,-2.3375
1624570715124,-1.2959,1.3034,8.8179,-1.2691,1.0243,-2.3900
1624570715134,-1.1786,1.2340,8.8944,-1.3595,1.0463,-2.4609
1624570715144,-1.1236,1.0904,8.9375,-1.5146,1.0866,-2.5232
1624570715152,-1.1212,0.7459,8.8322,-1.6967,1.1477,-2.5770
1624570715162,-1.3725,0.2051,8.6312,-1.8433,1.2234,-2.6319
1624570715172,-1.8343,-0.4218,8.4374,-1.9239,1.2577,-2.6711
1624570715185,-2.2410,-1.2186,8.2364,-1.9142,1.2552,-2.6552
1624570715192,-2.8249,-1.6948,8.3393,-1.8152,1.2296,-2.5904
1624570715201,-3.3489,-1.6637,8.4494,-1.6441,1.1477,-2.5367
1624570715210,-3.4542,-1.2545,8.6456,-1.4829,1.0524,-2.5195
1624570715220,-3.3082,-0.8262,8.8322,-1.3949,1.0084,-2.5305
1624570715230,-3.0331,-0.6659,8.8896,-1.4254,1.0194,-2.5721
1624570715239,-3.0379,-1.0535,8.8035,-1.5281,1.0768,-2.6283
1624570715249,-3.3872,-1.9317,8.4542,-1.5892,1.1294,-2.6527
1624570715261,-3.8849,-2.7381,8.0833,-1.5501,1.1453,-2.6332
1624570715271,-4.4185,-3.3195,7.8847,-1.3558,1.0915,-2.5696
1624570715278,-4.7296,-3.6880,7.8272,-0.9942,0.9938,-2.4841
1624570715287,-4.8253,-3.3243,8.0043,-0.5385,0.8887,-2.4389
1624570715297,-4.7774,-2.4701,8.2436,-0.0522,0.7800,-2.4438
1624570715306,-4.6817,-1.7092,8.0641,0.3350,0.6920,-2.4707
1624570715316,-4.5405,-1.3694,8.0689,0.4450,0.6236,-2.5085
1624570715325,-4.5453,-1.8575,7.8153,0.2617,0.5955,-2.5049
1624570715337,-4.7822,-2.7285,7.6932,-0.0461,0.5991,-2.4316
1624570715346,-5.1507,-3.3315,7.6813,-0.2269,0.5808,-2.3375
1624570715355,-5.3445,-3.5397,7.6717,-0.1903,0.5002,-2.2434
1624570715366,-5.2321,-3.5469,7.7363,-0.0424,0.3963,-2.1823
1624570715375,-5.0071,-3.4966,7.9158,0.0797,0.3242,-2.1494
1624570715385,-4.6793,-3.4679,8.3226,0.1579,0.3120,-2.1054
1624570715395,-4.5645,-3.9704,8.6217,0.2520,0.3181,-2.0455
1624570715404,-4.6339,-4.5734,8.7054,0.3558,0.3157,-1.9808
1624570715414,-4.7703,-4.7672,8.7580,0.4853,0.3023,-1.8769
1624570715423,-4.9617,-4.2456,8.6887,0.6686,0.2412,-1.7560
1624570715433,-4.8157,-3.4248,8.4063,0.8054,0.1654,-1.6546
1624570715442,-4.6985,-3.0970,8.1598,0.8127,0.1398,-1.5605
1624570715452,-4.5525,-3.2836,8.0282,0.7052,0.1153,-1.4750
1624570715460,-4.4329,-3.9680,8.1024,0.5672,0.0970,-1.3711
1624570715472,-4.3228,-4.4059,8.3058,0.5159,0.0567,-1.2599
1624570715481,-4.1481,-4.5159,8.4159,0.5708,0.0005,-1.1427
1624570715491,-3.8706,-4.2456,8.6169,0.5940,-0.0532,-1.0242
1624570715500,-3.5858,-3.8962,8.6791,0.5061,-0.0960,-0.9288
1624570715510,-3.4733,-4.1331,8.5403,0.3277,-0.1070,-0.8531
1624570715519,-3.5523,-4.7098,8.5188,0.1017,-0.0972,-0.7456
1624570715528,-3.6456,-5.0711,8.5044,0.0003,-0.1033,-0.6246
1624570715539,-3.6456,-4.9754,8.5259,0.0650,-0.1363,-0.5379
1624570715549,-3.5667,-4.4848,8.5834,0.1750,-0.1730,-0.4536
1624570715558,-3.5858,-3.5756,8.4254,0.2434,-0.2133,-0.3779
1624570715568,-3.4757,-3.2382,8.2556,0.2385,-0.2438,-0.3204
1624570715577,-3.4183,-3.5923,8.2532,0.1664,-0.2426,-0.2459
1624570715587,-3.4279,-3.8483,8.1383,0.1371,-0.2670,-0.1714
1624570715597,-3.4518,-3.6091,8.1479,0.1994,-0.3086,-0.1347
1624570715606,-3.3681,-3.1185,8.6863,0.2849,-0.3428,-0.1176
1624570715616,-3.2819,-3.0300,9.0452,0.2312,-0.3135,-0.1078
1624570715623,-3.0690,-3.4248,9.0571,0.1310,-0.2536,-0.0737
1624570715633,-3.0761,-3.4200,8.8681,0.1176,-0.2267,-0.0480
1624570715642,-3.1671,-3.0563,8.7389,0.1921,-0.2255,-0.0504
1624570715652,-3.1049,-2.8673,8.6145,0.2458,-0.2267,-0.0431
1624570715664,-2.9230,-2.8481,8.7413,0.1860,-0.2023,-0.0321
1624570715673,-3.0020,-2.7668,8.9471,0.0956,-0.1669,-0.0370
1624570715682,-3.1623,-2.7094,9.2007,0.0882,-0.1559,-0.0309
1624570715693,-3.1288,-2.4438,9.2916,0.1212,-0.1498,-0.0309
1624570715702,-3.0570,-2.2787,9.2629,0.1322,-0.1192,-0.0358
1624570715712,-3.0403,-2.3815,9.1122,0.1188,-0.0923,-0.0382
1624570715721,-3.0043,-2.4222,9.1026,0.0650,-0.0667,-0.0431
1624570715731,-3.0187,-2.6304,9.0859,0.0382,-0.0496,-0.0443
1624570715739,-2.9302,-2.7524,9.2007,0.0540,-0.0459,-0.0260
1624570715750,-2.8536,-2.6496,9.4232,0.0858,-0.0569,-0.0004
1624570715760,-2.8010,-2.4749,9.6099,0.0882,-0.0532,-0.0004
1624570715769,-2.7938,-2.2164,9.7056,0.0284,-0.0288,-0.0138
1624570715779,-2.8392,-2.0705,9.6601,-0.0938,0.0115,-0.0333
1624570715789,-2.8536,-2.1470,9.5453,-0.2563,0.0457,-0.0517
1624570715798,-2.7770,-2.2930,9.4855,-0.4163,0.0848,-0.0590
1624570715807,-2.9230,-2.7835,9.4926,-0.4737,0.1275,-0.0627
1624570715817,-2.9445,-3.0539,9.4496,-0.4102,0.1434,-0.0675
1624570715827,-2.8656,-2.9056,9.3850,-0.2868,0.1385,-0.0749
1624570715837,-2.7962,-2.8170,9.3419,-0.2110,0.1361,-0.0663
1624570715846,-2.8943,-2.7548,9.2031,-0.2318,0.1337,-0.0529
1624570715857,-2.9134,-2.6974,9.0930,-0.3015,0.1275,-0.0394
1624570715866,-2.8967,-2.8218,8.9782,-0.3870,0.1227,-0.0309
1624570715875,-2.8608,-3.0922,8.8203,-0.4994,0.1312,-0.0187
1624570715884,-2.8392,-3.6115,8.8322,-0.5397,0.1422,-0.0004
1624570715895,-2.9780,-4.2288,8.9040,-0.4615,0.1373,0.0277
1624570715903,-3.1192,-4.2503,8.8681,-0.3051,0.1019,0.0668
1624570715913,-3.0929,-3.9441,8.6910,-0.1207,0.0640,0.1071
1624570715923,-2.8967,-3.4607,8.6791,-0.0351,0.0506,0.1279
1624570715933,-2.8321,-3.1951,8.8322,-0.0400,0.0591,0.1389
1624570715942,-2.9134,-3.1951,8.9614,-0.0657,0.0665,0.1475
1624570715951,-2.9685,-3.0802,8.9327,-0.0950,0.0726,0.1548
1624570715960,-3.0403,-2.8481,8.8346,-0.1378,0.0762,0.1646
1624570715970,-3.1360,-2.4749,8.6863,-0.2074,0.0872,0.1682
1624570715980,-3.0737,-1.8910,8.4159,-0.3381,0.0885,0.1682
1624570715992,-3.1216,-1.6900,8.1359,-0.5153,0.0982,0.1646
1624570716000,-3.1718,-2.0394,7.8679,-0.7340,0.1117,0.1414
1624570716010,-3.3011,-2.7716,7.7674,-0.9270,0.1141,0.1206
1624570716020,-3.5284,-3.4870,7.6789,-1.0369,0.0995,0.1120
1624570716029,-3.3394,-3.5540,7.4659,-1.0321,0.0555,0.1108
1624570716039,-3.0690,-3.4105,7.5856,-0.9221,0.0066,0.1059
1624570716048,-2.8967,-2.7955,7.4276,-0.8781,-0.0508,0.0839
1624570716057,-2.6550,-2.8553,7.2769,-0.9563,-0.0764,0.0656
1624570716067,-2.6598,-3.0348,7.2290,-1.0675,-0.0936,0.0375
1624570716077,-2.7220,-3.4009,7.2075,-1.1835,-0.1412,-0.0040
1624570716086,-2.5808,-4.2743,7.4348,-1.2923,-0.1656,-0.0150
1624570716096,-2.6813,-5.1429,7.8703,-1.3167,-0.1375,-0.0260
1624570716106,-2.9254,-5.4539,8.2364,-1.1725,-0.1424,-0.0211
1624570716115,-2.9756,-5.3821,8.3273,-0.9392,-0.1571,0.0155
1624570716125,-2.8919,-5.3750,8.1742,-0.8170,-0.1290,0.0571
1624570716134,-2.9086,-5.2769,8.2125,-0.8036,-0.0581,0.0558
1624570716144,-2.9493,-4.6619,8.0450,-0.7987,-0.0386,0.0485
1624570716153,-2.6861,-4.6954,8.1527,-0.8134,-0.0056,0.0522
1624570716164,-2.8273,-4.8677,8.1862,-0.9111,0.0445,0.0534
1624570716173,-2.8751,-5.4994,8.0474,-1.0858,0.0897,0.0558
1624570716182,-2.9948,-5.8799,8.3680,-1.2336,0.1496,0.0949
1624570716192,-3.0618,-6.4206,8.1909,-1.2654,0.1557,0.1328
1624570716202,-3.1503,-6.6145,7.9732,-1.1750,0.1483,0.1682
1624570716211,-3.1982,-6.4158,7.6621,-1.0357,0.1202,0.2232
1624570716221,-3.2508,-5.9827,7.5090,-0.8573,0.0897,0.2745
1624570716231,-3.1742,-5.6214,7.2290,-0.7034,0.0469,0.3258
1624570716240,-3.1599,-5.8727,6.9491,-0.6350,0.0286,0.3649
1624570716250,-3.0594,-6.2747,7.0304,-0.6130,0.0311,0.4138
1624570716260,-3.0642,-6.4446,7.2625,-0.5360,0.0274,0.4590
1624570716269,-3.1288,-6.4278,7.4540,-0.3613,-0.0080,0.4932
1624570716277,-3.0115,-6.0785,7.6382,-0.1768,-0.0557,0.5311
1624570716286,-2.8010,-5.6956,7.9158,-0.0192,-0.0764,0.5641
1624570716296,-2.7435,-5.3415,8.1718,0.1396,-0.0728,0.5958
1624570716306,-2.9589,-5.4180,7.8847,0.3118,-0.0838,0.6362
1624570716319,-3.1312,-6.1718,7.3582,0.4206,-0.1241,0.6911
1624570716327,-3.3968,-6.7772,7.2195,0.5220,-0.1412,0.7461
