1623595982741,1.3960,3.3851,9.0141,-0.2950,-0.0407,-0.0195
1623595982742,1.3147,3.0478,9.0811,-0.2950,-0.0407,-0.0195
1623595982743,1.3147,2.8061,9.1816,-0.3145,-0.0261,-0.0012
1623595982744,1.3913,2.5285,9.3228,-0.2925,-0.0383,0.0220
1623595982745,1.3673,2.5812,9.4256,-0.2046,-0.0627,0.0281
1623595982746,1.3913,3.0478,9.3993,-0.0641,-0.0774,0.0354
1623595982747,1.4272,3.4211,9.2605,0.0349,-0.0957,0.0684
1623595982748,1.4726,3.5383,9.1983,0.0397,-0.1104,0.0819
1623595982749,1.4415,3.5024,9.1744,-0.0250,-0.1006,0.0806
1623595982750,1.5300,3.1650,9.2270,-0.1105,-0.0810,0.0904
1623595982755,1.4989,3.1172,9.2438,-0.1850,-0.0786,0.0868
1623595982770,1.4487,2.7678,9.3515,-0.2596,-0.0859,0.0269
1623595982798,1.3649,2.7295,9.4113,-0.2669,-0.0700,0.0147
1623595982799,1.3649,2.8827,9.4209,-0.2168,-0.0786,0.0232
1623595982810,1.3889,3.0669,9.4472,-0.1496,-0.0994,0.0293
1623595982819,1.4559,3.1148,9.4663,-0.1178,-0.1128,0.0367
1623595982827,1.4942,3.0310,9.4831,-0.1276,-0.1079,0.0477
1623595982830,1.4583,2.9162,9.4998,-0.1374,-0.0969,0.0538
1623595982833,1.4367,2.9664,9.4544,-0.1093,-0.0932,0.0501
1623595982840,1.4080,3.1052,9.3730,-0.0800,-0.0945,0.0526
1623595982849,1.3673,3.1387,9.3371,-0.0677,-0.0969,0.0587
1623595982859,1.3769,3.0884,9.3275,-0.0848,-0.0896,0.0648
1623595982872,1.4080,2.9497,9.3132,-0.1215,-0.0823,0.0697
1623595982882,1.4511,2.8181,9.3706,-0.1459,-0.0786,0.0745
1623595982887,1.5109,2.9042,9.3515,-0.1435,-0.0762,0.0794
1623595982896,1.5564,3.0693,9.3778,-0.1178,-0.0859,0.0733
1623595982908,1.6066,3.1291,9.3443,-0.0983,-0.0908,0.0562
1623595982919,1.6593,3.0717,9.3610,-0.1007,-0.0908,0.0440
1623595982926,1.7406,2.8133,9.3922,-0.1252,-0.0908,0.0305
1623595982937,1.8890,3.1172,9.2294,-0.1313,-0.0945,0.0086
1623595982944,1.7239,3.1770,9.1361,-0.1362,-0.1324,-0.0647
1623595982957,1.5468,2.8013,9.3898,-0.1679,-0.1372,-0.0977
1623595982964,1.6497,2.5357,9.3204,-0.1765,-0.0590,-0.0293
1623595982973,1.8531,2.5213,9.2438,-0.1545,-0.0896,-0.0207
1623595982983,1.8507,2.7200,9.2653,-0.1007,-0.1336,-0.0501
1623595982992,1.7645,2.9018,9.2725,-0.0604,-0.1250,-0.0611
1623595983005,1.7143,2.9090,9.2270,-0.0421,-0.1177,-0.0721
1623595983013,1.7837,2.8492,9.1720,-0.0482,-0.1238,-0.0806
1623595983022,2.0995,2.8157,9.1385,-0.0665,-0.1324,-0.0818
1623595983031,2.1953,3.3971,8.8011,-0.0922,-0.1568,-0.1026
1623595983041,1.9655,3.1602,8.7676,-0.1667,-0.2020,-0.1796
1623595983050,1.8890,2.5716,8.9686,-0.2669,-0.1531,-0.1942
1623595983059,2.6068,2.6218,8.6552,-0.3438,-0.1055,-0.1344
1623595983069,2.3939,2.4520,8.6910,-0.3634,-0.1983,-0.1991
1623595983079,2.1929,2.3610,8.7652,-0.3524,-0.1995,-0.2724
1623595983089,2.2886,2.4998,8.6145,-0.3622,-0.1494,-0.2065
1623595983098,2.3604,2.6912,8.4183,-0.3744,-0.1983,-0.2394
1623595983109,2.4537,2.8707,8.2316,-0.4098,-0.2240,-0.2871
1623595983118,2.5781,2.9688,7.9756,-0.4953,-0.2203,-0.3335
1623595983127,2.5996,2.9592,7.7243,-0.6420,-0.2374,-0.4043
