1634986730817,2.5195,0.1604,9.5000,0.0530,0.0028,0.0249
1634986730824,2.5664,0.3733,9.5313,0.0520,0.0124,0.0259
1634986730825,2.4922,0.3877,9.5469,0.0488,0.0220,0.0174
1634986730843,2.4551,0.2871,9.5391,0.0084,0.0284,0.0142
1634986730861,2.4824,0.2010,9.5391,-0.0257,0.0241,0.0110
1634986730862,2.5352,0.1149,9.4922,-0.0416,0.0209,0.0057
1634986730910,2.5703,0.1268,9.5000,-0.0395,0.0145,0.0078
1634986730911,2.5625,0.1724,9.5234,-0.0193,0.0188,0.0100
1634986730913,2.5352,0.1675,9.5547,-0.0140,0.0294,0.0004
1634986730915,2.5918,0.2896,9.5859,-0.0150,0.0316,-0.0028
1634986730918,2.6094,0.2800,9.5781,-0.0257,0.0380,-0.0060
1634986730920,2.5898,0.1125,9.5938,-0.0555,0.0486,-0.0156
1634986730954,2.5508,-0.0622,9.4766,-0.0821,0.0507,-0.0060
1634986730956,2.5586,-0.1293,9.4766,-0.0693,0.0550,0.0036
1634986730957,2.5586,-0.2537,9.5469,-0.0395,0.0614,-0.0028
1634986730959,2.5742,-0.0383,9.5781,0.0062,0.0667,0.0100
1634986730971,2.5098,0.2847,9.7266,0.0637,0.0784,0.0078
1634986730974,2.3086,0.2178,9.8047,0.0764,0.0997,0.0047
1634986730978,2.2109,0.0072,9.5078,0.0116,0.1199,0.0047
1634986730987,2.2695,-0.1963,9.2891,-0.0523,0.0784,0.0334
1634986730991,2.2539,0.0551,9.1328,-0.0512,0.0369,0.0419
1634986731016,2.2734,0.5410,9.2656,-0.0182,0.0305,0.0195
1634986731023,2.2910,0.8354,9.4609,0.0349,0.0326,0.0089
1634986731026,2.2227,0.5527,9.6797,0.0296,0.0390,0.0015
1634986731037,2.2305,0.2441,9.9063,-0.0597,0.0305,0.0164
1634986731041,2.4297,0.3208,10.1250,-0.1438,0.0018,0.0429
1634986731070,2.6348,0.4453,10.2188,-0.2034,-0.0120,0.0302
1634986731074,2.8047,0.6270,10.3672,-0.2810,-0.0046,0.0323
1634986731077,2.8945,0.6128,10.2344,-0.3735,0.0337,0.0376
1634986731087,2.9219,0.2632,10.0781,-0.4673,0.0848,0.0238
1634986731091,2.9375,0.4021,9.9766,-0.5405,0.1210,0.0387
1634986731119,2.8848,0.4812,9.9297,-0.5918,0.1625,0.0344
1634986731124,2.8066,0.7275,9.9766,-0.6470,0.2081,0.0068
1634986731125,2.9805,1.2520,10.2422,-0.7417,0.2603,-0.0113
1634986731148,3.1230,1.1650,10.4844,-0.8706,0.3040,-0.0932
1634986731150,3.1289,0.6895,10.4063,-1.0938,0.3464,-0.1124
1634986731152,3.1621,-0.0335,10.1953,-1.3555,0.3730,-0.0486
1634986731178,3.2461,-0.6699,10.0625,-1.5215,0.3794,-0.0305
1634986731179,3.3047,-0.9956,10.2422,-1.5674,0.3965,-0.0741
1634986731182,3.1934,-0.9600,10.4688,-1.4883,0.4475,-0.0975
1634986731208,3.1543,-0.4189,10.6719,-1.3037,0.5049,-0.0720
1634986731209,3.1035,-0.0862,11.1641,-1.1406,0.5527,-0.0783
1634986731210,3.1426,-0.2561,11.4766,-1.1543,0.6060,-0.0592
1634986731238,3.3750,-0.7876,11.3672,-1.3154,0.6367,0.0259
1634986731240,3.7129,-1.4551,10.5000,-1.5166,0.6455,0.0898
1634986731241,3.9922,-1.7188,9.0703,-1.6660,0.6987,0.1238
1634986731272,3.7539,-2.1426,8.2656,-1.7715,0.8369,0.1802
1634986731273,3.0703,-2.5605,8.0938,-1.8340,1.0322,0.2206
1634986731274,2.6895,-2.0645,8.2266,-1.8467,1.1816,0.1802
