1635067814665,-1.6299,1.0791,9.8594,-0.0753,0.0088,-0.0243
1635067814667,-1.9170,0.9790,9.8438,-0.1541,0.0354,0.0023
1635067814669,-2.5176,0.6987,9.6094,-0.1444,0.0109,-0.0126
1635067814688,-2.0820,0.7158,9.6719,-0.0466,-0.0146,-0.0403
1635067814689,-1.8027,0.7852,9.7266,-0.0040,0.0162,-0.0222
1635067814740,-1.9678,0.8496,9.6719,-0.0093,0.0184,-0.0180
1635067814741,-2.0645,0.8760,9.7266,-0.0051,-0.0051,-0.0392
1635067814743,-2.0195,0.9121,9.7656,-0.0115,-0.0019,-0.0403
1635067814744,-1.9297,0.9385,9.7813,-0.0189,0.0013,-0.0350
1635067814745,-1.8721,0.9766,9.8125,-0.0370,-0.0051,-0.0360
1635067814775,-1.9053,0.9717,9.7813,-0.0721,-0.0072,-0.0297
1635067814777,-1.9248,0.9097,9.7109,-0.0944,-0.0104,-0.0318
1635067814778,-1.8906,0.7920,9.6719,-0.0923,-0.0157,-0.0456
1635067814792,-1.8857,0.6895,9.6953,-0.0753,-0.0146,-0.0563
1635067814795,-1.8857,0.5981,9.7031,-0.0476,-0.0136,-0.0679
1635067814798,-1.8789,0.5718,9.7266,-0.0125,-0.0104,-0.0850
1635067814809,-1.8789,0.6987,9.7500,0.0226,-0.0051,-0.0924
1635067814811,-1.8506,0.8354,9.7656,0.0406,0.0003,-0.0945
1635067814837,-1.8291,0.9502,9.7578,0.0332,0.0013,-0.1073
1635067814839,-1.8262,0.9668,9.7344,-0.0200,0.0056,-0.1339
1635067814842,-1.8213,0.9165,9.7344,-0.0285,0.0077,-0.1477
1635067814855,-1.8477,0.8882,9.7500,-0.0317,0.0130,-0.1616
1635067814858,-1.8525,0.8784,9.7734,-0.0359,0.0130,-0.1743
1635067814882,-1.8574,0.7778,9.7734,-0.0413,0.0141,-0.1914
1635067814890,-1.8477,0.6631,9.7969,-0.0359,0.0141,-0.2106
1635067814891,-1.8379,0.5693,9.7969,-0.0125,0.0152,-0.2212
1635067814904,-1.8164,0.5791,9.7969,0.0321,0.0258,-0.2307
1635067814908,-1.7637,0.6484,9.7813,0.0832,0.0354,-0.2435
1635067814938,-1.7285,0.7876,9.7656,0.1119,0.0428,-0.2583
1635067814943,-1.7402,0.9214,9.7891,0.1215,0.0471,-0.2764
1635067814960,-1.7764,1.0459,9.8125,0.1151,0.0513,-0.2944
1635067814964,-1.7734,1.0771,9.8438,0.0832,0.0535,-0.3115
1635067814968,-1.7402,0.9907,9.8281,0.0449,0.0524,-0.3340
1635067814986,-1.7285,0.8042,9.8359,0.0247,0.0513,-0.3542
1635067814987,-1.7422,0.6270,9.8125,0.0321,0.0482,-0.3723
1635067814988,-1.7666,0.6221,9.7813,0.0662,0.0460,-0.3796
1635067815018,-1.7402,0.7324,9.7344,0.1109,0.0439,-0.3828
1635067815020,-1.7637,0.8975,9.7109,0.1321,0.0417,-0.3840
1635067815021,-1.7881,0.9766,9.7031,0.1151,0.0311,-0.3882
1635067815043,-1.7783,0.9453,9.6797,0.0864,0.0173,-0.3945
1635067815045,-1.8027,0.8833,9.6563,0.0651,0.0045,-0.3860
1635067815048,-1.7813,0.8042,9.6719,0.0556,-0.0104,-0.3711
1635067815074,-1.6826,0.7466,9.6797,0.0481,-0.0178,-0.3638
1635067815075,-1.5889,0.6772,9.6406,0.0385,-0.0242,-0.3552
1635067815076,-1.5889,0.5981,9.5938,0.0449,-0.0348,-0.3403
1635067815104,-1.6084,0.5479,9.5547,0.0630,-0.0444,-0.3296
1635067815105,-1.6416,0.5674,9.5313,0.0757,-0.0551,-0.3169
1635067815106,-1.6416,0.5742,9.5313,0.0715,-0.0678,-0.2966
1635067815138,-1.6826,0.5864,9.4844,0.0534,-0.0784,-0.2817
1635067815139,-1.7188,0.5625,9.4219,0.0268,-0.0923,-0.2678
1635067815141,-1.7637,0.5098,9.4297,-0.0061,-0.1050,-0.2489
1635067815168,-1.8145,0.4260,9.4453,-0.0285,-0.1136,-0.2255
1635067815170,-1.8594,0.3088,9.4297,-0.0508,-0.1221,-0.2063
1635067815171,-1.9199,0.2369,9.4063,-0.0742,-0.1327,-0.1860
1635067815196,-1.9697,0.2106,9.3750,-0.0912,-0.1381,-0.1594
1635067815198,-2.0059,0.2585,9.3672,-0.1147,-0.1390,-0.1339
1635067815200,-2.0293,0.3447,9.3750,-0.1476,-0.1359,-0.1052
