1635067922382,-0.7490,-0.8760,10.0313,0.0779,0.0269,-0.8149
1635067922383,-0.7778,-0.6558,10.1016,0.1758,0.0279,-0.8169
1635067922385,-0.7563,-0.3328,10.0938,0.2087,0.0386,-0.8286
1635067922413,-0.6294,-0.2561,10.0391,0.1938,0.0343,-0.8657
1635067922415,-0.5386,-0.3303,9.9609,0.1481,0.0322,-0.8989
1635067922416,-0.5527,-0.5049,9.8594,0.1066,0.0375,-0.9087
1635067922446,-0.5288,-0.6606,9.7344,0.0896,0.0450,-0.9224
1635067922448,-0.4211,-0.7275,9.6406,0.1109,0.0620,-0.9385
1635067922449,-0.4141,-0.7661,9.5781,0.1715,0.0833,-0.9512
1635067922462,-0.4070,-0.7085,9.5625,0.2227,0.1024,-0.9595
1635067922463,-0.4092,-0.6128,9.6484,0.2428,0.1205,-0.9722
1635067922492,-0.4070,-0.5479,9.6250,0.2385,0.1385,-0.9863
1635067922496,-0.3831,-0.4668,9.6797,0.2216,0.1492,-0.9966
1635067922500,-0.3733,-0.4045,9.7500,0.2013,0.1577,-1.0020
1635067922512,-0.3687,-0.4045,9.7891,0.1641,0.1641,-1.0010
1635067922513,-0.3733,-0.5146,9.7891,0.1268,0.1683,-1.0107
1635067922538,-0.4309,-0.6987,9.7500,0.1066,0.1715,-1.0264
1635067922540,-0.4763,-0.8975,9.7422,0.1141,0.1737,-1.0283
1635067922541,-0.5122,-0.9888,9.7266,0.1417,0.1832,-1.0264
1635067922569,-0.5742,-0.9238,9.7109,0.1683,0.1907,-1.0283
1635067922570,-0.5864,-0.8618,9.7500,0.1864,0.1832,-1.0264
1635067922571,-0.6030,-0.8306,9.8281,0.1843,0.1769,-1.0234
1635067922601,-0.5840,-0.7539,9.8047,0.1747,0.1801,-1.0176
1635067922603,-0.5649,-0.5938,9.8359,0.1661,0.1769,-1.0029
1635067922605,-0.5791,-0.5146,9.8359,0.1534,0.1694,-0.9883
1635067922631,-0.5889,-0.4763,9.8594,0.1268,0.1566,-0.9829
1635067922633,-0.5718,-0.5503,9.8828,0.0960,0.1428,-0.9810
1635067922635,-0.5386,-0.7681,9.8750,0.0673,0.1354,-0.9849
1635067922661,-0.4907,-0.8833,9.7734,0.0662,0.1343,-0.9746
1635067922663,-0.4739,-0.8999,9.7344,0.1109,0.1343,-0.9585
1635067922665,-0.4548,-0.7422,9.7266,0.1481,0.1406,-0.9414
1635067922694,-0.4763,-0.6177,9.7969,0.1503,0.1449,-0.9287
1635067922696,-0.4812,-0.6030,9.7813,0.1247,0.1523,-0.9287
1635067922700,-0.4834,-0.5840,9.7891,0.0928,0.1545,-0.9204
1635067922718,-0.4644,-0.6245,9.7422,0.0757,0.1577,-0.9053
1635067922723,-0.5171,-0.6963,9.7578,0.0726,0.1598,-0.8979
1635067922729,-0.5815,-0.8164,9.8203,0.0790,0.1620,-0.8926
1635067922738,-0.6270,-0.9189,9.8750,0.0917,0.1683,-0.8809
1635067922743,-0.6895,-0.9692,9.8984,0.1141,0.1683,-0.8691
1635067922768,-0.6724,-0.9072,9.9688,0.1438,0.1663,-0.8584
1635067922773,-0.6919,-0.7563,10.0313,0.1598,0.1641,-0.8394
1635067922778,-0.7588,-0.6938,10.0313,0.1598,0.1598,-0.8159
1635067922788,-0.7827,-0.6294,9.9922,0.1449,0.1503,-0.8008
1635067922799,-0.8379,-0.5195,10.0000,0.1257,0.1449,-0.7817
1635067922808,-0.9121,-0.4475,10.0703,0.1141,0.1439,-0.7529
1635067922813,-0.9668,-0.4475,10.1250,0.1035,0.1406,-0.7285
1635067922850,-1.0195,-0.4883,10.1563,0.0917,0.1322,-0.7095
1635067922852,-1.0605,-0.5435,10.1250,0.0768,0.1248,-0.6924
1635067922854,-1.0508,-0.5840,10.0781,0.0768,0.1162,-0.6753
1635067922868,-1.0576,-0.5479,10.0703,0.0960,0.1120,-0.6499
1635067922873,-1.0605,-0.5122,10.0000,0.1162,0.1077,-0.6221
1635067922878,-1.0771,-0.4644,9.9922,0.1321,0.1035,-0.5996
1635067922888,-1.0889,-0.2297,9.9609,0.1512,0.1003,-0.5742
1635067922893,-1.0908,0.0431,10.0313,0.1661,0.0950,-0.5298
1635067922918,-1.0723,0.1101,10.0781,0.1555,0.0928,-0.4915
1635067922923,-1.1006,0.0024,10.0625,0.1109,0.0875,-0.4680
1635067922928,-1.1563,-0.2010,10.0547,0.0683,0.0843,-0.4392
1635067922938,-1.1563,-0.3613,10.0391,0.0577,0.0833,-0.4075
1635067922943,-1.0869,-0.4475,10.0313,0.0949,0.0790,-0.3660
1635067922968,-1.0195,-0.4573,10.0703,0.1332,0.0737,-0.3201
1635067922973,-1.0693,-0.4404,10.0859,0.1492,0.0705,-0.2754
1635067922978,-1.1387,-0.3757,10.1172,0.1566,0.0609,-0.2329
1635067922988,-1.2109,-0.2727,10.1406,0.1555,0.0503,-0.1946
1635067922993,-1.2783,-0.1604,10.1250,0.1438,0.0386,-0.1573
1635067923018,-1.3447,-0.1221,10.1016,0.1247,0.0279,-0.1276
1635067923023,-1.3926,-0.0503,10.0859,0.1098,0.0162,-0.0988
1635067923028,-1.3711,-0.0407,10.0391,0.1066,0.0067,-0.0637
1635067923038,-1.3184,-0.0311,10.0000,0.1056,-0.0008,-0.0339
1635067923043,-1.2637,0.0120,10.0234,0.1205,-0.0093,-0.0020
1635067923068,-1.2324,0.0144,10.0703,0.1289,-0.0146,0.0320
1635067923073,-1.2207,0.0526,10.0859,0.1247,-0.0221,0.0608
1635067923078,-1.2441,0.1915,10.0938,0.1268,-0.0263,0.0938
1635067923088,-1.2422,0.1747,10.1094,0.1257,-0.0316,0.1310
1635067923093,-1.2656,0.1245,9.9844,0.0992,-0.0316,0.1587
1635067923119,-1.2998,0.0096,9.9609,0.0843,-0.0391,0.1874
1635067923124,-1.2920,-0.0862,9.8750,0.0928,-0.0465,0.2161
1635067923128,-1.2900,-0.0598,9.8203,0.1088,-0.0465,0.2480
1635067923139,-1.2969,-0.0598,9.8750,0.1438,-0.0518,0.2820
1635067923143,-1.3115,0.0144,9.9297,0.1620,-0.0551,0.3054
1635067923169,-1.3496,0.0766,9.9453,0.1587,-0.0529,0.3267
1635067923177,-1.3691,0.1794,9.9531,0.1609,-0.0551,0.3447
1635067923182,-1.3662,0.2585,10.0547,0.1715,-0.0646,0.3596
1635067923192,-1.3525,0.3638,10.0938,0.1704,-0.0710,0.3789
1635067923199,-1.3545,0.4236,10.0703,0.1534,-0.0764,0.3979
1635067923211,-1.3740,0.3950,10.0000,0.1321,-0.0795,0.3992
1635067923213,-1.3447,0.2920,9.9844,0.1289,-0.0838,0.3970
1635067923242,-1.2871,0.2441,10.0000,0.1406,-0.0827,0.4055
1635067923244,-1.2900,0.1364,10.0547,0.1736,-0.0806,0.4119
1635067923246,-1.3477,0.0862,10.0781,0.2141,-0.0795,0.4087
1635067923273,-1.4053,0.1436,10.1406,0.2524,-0.0784,0.4043
1635067923274,-1.4189,0.1843,10.1328,0.2842,-0.0774,0.4011
1635067923276,-1.3955,0.3254,10.0938,0.2959,-0.0827,0.4023
1635067923302,-1.3379,0.5146,10.1016,0.3035,-0.0901,0.4109
1635067923304,-1.3428,0.6196,10.0391,0.2927,-0.0966,0.4268
1635067923306,-1.3711,0.7349,10.0469,0.2556,-0.1050,0.4363
1635067923333,-1.3594,0.8115,9.9922,0.2162,-0.1146,0.4448
1635067923334,-1.3281,0.7422,9.9688,0.1886,-0.1221,0.4480
1635067923336,-1.3711,0.5864,9.9297,0.1715,-0.1306,0.4470
1635067923362,-1.4482,0.4355,9.8281,0.1683,-0.1390,0.4524
1635067923363,-1.4766,0.3184,9.7578,0.1907,-0.1423,0.4619
1635067923365,-1.4404,0.3254,9.7344,0.2365,-0.1487,0.4724
1635067923391,-1.3975,0.3542,9.7813,0.2939,-0.1572,0.4873
1635067923392,-1.3877,0.4932,9.7969,0.3364,-0.1656,0.5098
