1635067866277,-2.3926,1.4883,9.5156,-0.0594,0.0364,0.6245
1635067866278,-2.2949,1.8311,9.5234,-0.0646,0.0503,0.6152
1635067866279,-2.4219,1.8643,9.4922,-0.1263,0.0503,0.6226
1635067866297,-2.5293,1.6445,9.4922,-0.1913,0.0407,0.6128
1635067866298,-2.5527,1.5078,9.4063,-0.2285,0.0471,0.6152
1635067866301,-2.4883,1.5127,9.3984,-0.2264,0.0545,0.6245
1635067866332,-2.3867,1.6201,9.4688,-0.2231,0.0556,0.6255
1635067866337,-2.3770,1.7188,9.5078,-0.2296,0.0577,0.6235
1635067866338,-2.3867,1.7520,9.5547,-0.2571,0.0598,0.6152
1635067866360,-2.3770,1.7256,9.5078,-0.2922,0.0652,0.5918
1635067866361,-2.3887,1.6875,9.4531,-0.3169,0.0620,0.5820
1635067866363,-2.3184,1.6348,9.4297,-0.3157,0.0567,0.5605
1635067866388,-2.2656,1.6992,9.4297,-0.2891,0.0577,0.5449
1635067866390,-2.2734,1.8379,9.3750,-0.2881,0.0694,0.5747
1635067866391,-2.3184,1.8164,9.3594,-0.3062,0.0652,0.5747
1635067866416,-2.3008,1.8164,9.3828,-0.3242,0.0556,0.5396
1635067866419,-2.2949,1.7998,9.4063,-0.3350,0.0524,0.5576
1635067866420,-2.2441,1.7236,9.4688,-0.3328,0.0535,0.5586
1635067866445,-2.1484,1.6973,9.4844,-0.3306,0.0482,0.5371
1635067866446,-2.1797,1.5605,9.5547,-0.3210,0.0354,0.5371
1635067866447,-2.1445,1.5078,9.5781,-0.2998,0.0322,0.5361
1635067866474,-2.1172,1.5244,9.5625,-0.2625,0.0311,0.5288
1635067866476,-2.1074,1.5508,9.5938,-0.2231,0.0226,0.5161
1635067866477,-2.1172,1.5967,9.6328,-0.1965,0.0152,0.5117
1635067866507,-2.2090,1.6201,9.6953,-0.1859,0.0056,0.5190
1635067866509,-2.2734,1.6680,9.6953,-0.1870,-0.0029,0.5190
1635067866510,-2.2832,1.7285,9.7109,-0.1987,-0.0189,0.5107
1635067866537,-2.2383,1.7109,9.8750,-0.2190,-0.0402,0.5044
1635067866539,-2.1797,1.6250,9.8281,-0.2477,-0.0433,0.4980
1635067866540,-2.2383,1.5967,9.7578,-0.2656,-0.0657,0.4971
1635067866567,-2.2031,1.5967,9.7656,-0.2605,-0.0966,0.5010
1635067866569,-2.1680,1.5986,9.7813,-0.2605,-0.1093,0.4980
1635067866571,-2.1602,1.6152,9.7734,-0.2615,-0.1221,0.4980
1635067866597,-2.1855,1.6396,9.7500,-0.2710,-0.1370,0.5073
1635067866599,-2.2031,1.5938,9.7891,-0.2849,-0.1455,0.4980
1635067866601,-2.2480,1.6465,9.8125,-0.2837,-0.1476,0.4907
1635067866627,-2.3027,1.6582,9.7969,-0.3008,-0.1572,0.5044
1635067866629,-2.3164,1.6416,9.7266,-0.3242,-0.1710,0.5044
1635067866631,-2.2832,1.5439,9.6953,-0.3477,-0.1805,0.5063
1635067866657,-2.3164,1.3789,9.5859,-0.3572,-0.1774,0.5127
1635067866659,-2.3926,1.3311,9.4766,-0.3508,-0.1848,0.5215
1635067866661,-2.4180,1.3428,9.4453,-0.3359,-0.2051,0.5342
1635067866688,-2.4180,1.3262,9.5156,-0.3435,-0.2114,0.5488
1635067866689,-2.3652,1.3428,9.4375,-0.3699,-0.2103,0.5630
1635067866691,-2.2539,1.3135,9.4219,-0.3784,-0.2189,0.5649
1635067866720,-2.1582,1.2422,9.4766,-0.3423,-0.2179,0.5522
1635067866722,-2.1660,1.2471,9.4688,-0.3169,-0.2029,0.5640
1635067866724,-2.1641,1.3232,9.4688,-0.3062,-0.1954,0.5747
1635067866750,-2.1074,1.2803,9.5547,-0.3052,-0.1923,0.5620
1635067866751,-2.0059,1.0742,9.5547,-0.3147,-0.1827,0.5405
1635067866753,-1.8379,0.9214,9.5859,-0.3093,-0.1742,0.5215
1635067866776,-1.6133,0.7920,9.6875,-0.2615,-0.1614,0.5088
1635067866777,-1.5488,0.5674,9.5938,-0.1881,-0.1263,0.4863
1635067866778,-1.6348,0.5195,9.6719,-0.1094,-0.1168,0.4619
1635067866806,-1.5752,0.6460,9.8672,-0.0189,-0.1157,0.4448
1635067866807,-1.6016,0.8208,10.0234,0.0502,-0.1061,0.4182
1635067866808,-1.6250,1.1201,10.1172,0.0832,-0.1019,0.3928
1635067866838,-1.6514,1.3926,10.1875,0.0917,-0.1019,0.3799
1635067866840,-2.0625,1.3496,10.3125,0.0577,-0.1019,0.3767
1635067866842,-1.5918,1.8955,10.1328,-0.0795,-0.1359,0.3928
1635067866868,-1.6826,1.0938,10.2109,-0.2168,-0.1487,0.3203
1635067866874,-1.4932,0.9312,10.1172,-0.2360,-0.1742,0.3257
1635067866876,-1.4268,0.5264,10.1328,-0.1902,-0.1519,0.3447
1635067866898,-1.4717,0.0670,10.1250,-0.1455,-0.1699,0.2937
1635067866900,-1.5098,-0.2274,10.3203,-0.0349,-0.2040,0.2500
1635067866902,-1.5771,-0.3469,10.6094,0.1056,-0.2317,0.2480
1635067866934,-1.6709,-0.3662,10.6641,0.2013,-0.2615,0.2203
1635067866936,-1.5244,-0.0622,10.5781,0.2502,-0.2986,0.1831
1635067866937,-1.2109,0.4668,10.3828,0.2800,-0.3252,0.1788
1635067866960,-0.9600,0.9888,10.2188,0.2651,-0.3445,0.1948
1635067866962,-0.7852,1.3330,10.0625,0.1896,-0.3508,0.2097
1635067866963,-0.6772,1.4580,9.9688,0.0832,-0.3423,0.2192
1635067866989,-0.5791,1.4141,10.0469,-0.0189,-0.3369,0.2235
1635067866991,-0.5527,1.0361,10.2656,-0.1190,-0.3401,0.2300
1635067866992,-0.6030,0.3757,10.4453,-0.2114,-0.3445,0.2214
1635067867019,-0.7324,-0.1915,10.2500,-0.2571,-0.3306,0.1863
1635067867021,-0.6006,-0.5049,10.1953,-0.2391,-0.3413,0.1501
1635067867022,-0.2369,-0.5601,10.1250,-0.1785,-0.3433,0.1437
1635067867049,-0.0072,-0.4573,10.0391,-0.1051,-0.3350,0.1448
1635067867051,0.1197,-0.3040,9.9375,-0.0391,-0.3284,0.1342
1635067867052,0.2155,0.0144,9.8828,-0.0040,-0.3210,0.1204
1635067867079,0.2537,0.2417,9.9141,0.0173,-0.3125,0.1118
1635067867081,0.2274,0.2489,9.8984,0.0109,-0.3030,0.0906
1635067867083,0.1532,0.3733,9.9141,-0.0242,-0.2891,0.0597
1635067867109,0.1005,0.5435,9.9141,-0.0487,-0.2625,0.0555
1635067867111,0.0574,0.5718,9.8281,-0.0955,-0.2369,0.0555
1635067867113,0.0886,0.3972,9.8047,-0.1796,-0.2369,0.0384
1635067867139,0.2656,0.1627,9.7266,-0.2583,-0.2360,0.0225
1635067867141,0.5313,-0.0479,9.6094,-0.2922,-0.2157,0.0172
1635067867143,0.7061,-0.2585,9.5313,-0.2849,-0.2040,0.0097
1635067867170,0.7729,-0.5122,9.5469,-0.2360,-0.2094,0.0033
1635067867171,0.8140,-0.7681,9.6328,-0.1636,-0.2062,-0.0126
1635067867173,0.7778,-0.8643,9.6250,-0.0870,-0.1965,-0.0392
1635067867200,0.8140,-0.6104,9.6406,-0.0168,-0.1753,-0.0509
1635067867201,0.8447,-0.4355,9.7344,0.0513,-0.1593,-0.0382
1635067867203,0.8906,-0.4189,9.7500,0.0704,-0.1455,-0.0339
1635067867230,0.9766,-0.3279,9.8203,0.0566,-0.1338,-0.0286
1635067867232,1.0166,-0.1675,9.8203,0.0417,-0.1179,-0.0052
1635067867233,1.0576,-0.0790,9.8516,0.0119,-0.1040,0.0140
1635067867260,1.0771,-0.1938,9.8516,-0.0317,-0.0901,0.0310
1635067867262,0.9648,-0.2083,9.8203,-0.0881,-0.0753,0.0522
1635067867263,0.8496,-0.1938,9.8828,-0.1168,-0.0774,0.0703
1635067867290,0.7349,-0.3064,9.9688,-0.1317,-0.0848,0.0778
1635067867293,0.6343,-0.4285,9.9688,-0.1444,-0.0891,0.0789
1635067867295,0.5791,-0.3638,9.9922,-0.1498,-0.0987,0.0884
1635067867321,0.6870,-0.2871,10.1172,-0.1530,-0.1146,0.1055
1635067867322,0.7729,-0.3398,10.0391,-0.1689,-0.1104,0.1235
1635067867324,0.8140,-0.3469,10.0000,-0.1796,-0.1157,0.1416
1635067867347,0.9287,-0.3950,10.0000,-0.1699,-0.1284,0.1628
1635067867349,1.0049,-0.4573,9.9688,-0.1593,-0.1316,0.1799
1635067867350,0.9766,-0.5693,9.9688,-0.1317,-0.1263,0.1969
1635067867377,0.9287,-0.7827,10.0156,-0.0838,-0.1295,0.2076
1635067867379,0.9165,-0.8687,9.9766,-0.0264,-0.1284,0.2054
1635067867380,0.8833,-0.7490,10.0313,0.0385,-0.1189,0.2161
1635067867410,0.8521,-0.5889,10.0313,0.0917,-0.1083,0.2300
