1635065096184,2.9727,1.4316,9.7734,-0.2646,-0.2881,-0.5830
1635065096188,3.1309,1.3477,9.4609,-0.3647,-0.2539,-0.5605
1635065096190,3.1777,1.4697,9.2266,-0.2754,-0.1934,-0.5254
1635065096192,3.4941,1.9678,9.2344,-0.1827,-0.0572,-0.5093
1635065096193,2.9277,1.7832,9.2109,-0.1998,0.0801,-0.4670
1635065096194,2.4355,1.7617,9.1328,-0.2413,0.0652,-0.4604
1635065096262,2.6406,1.8428,9.1484,-0.2827,-0.0168,-0.5029
1635065096264,3.0020,1.7783,9.2031,-0.3169,-0.0391,-0.5254
1635065096265,3.0566,1.6543,9.2109,-0.3328,0.0098,-0.5190
1635065096266,2.8047,1.5820,9.2578,-0.3391,0.0588,-0.5210
1635065096267,2.7148,1.4385,9.3359,-0.3369,0.0567,-0.5469
1635065096268,2.7969,1.3662,9.3594,-0.3306,0.0396,-0.5806
1635065096301,2.9004,1.3926,9.3281,-0.3232,0.0417,-0.6030
1635065096302,2.9102,1.4023,9.3750,-0.3147,0.0620,-0.6211
1635065096303,2.9102,1.4668,9.3594,-0.3125,0.0758,-0.6445
1635065096311,2.9531,1.6396,9.3203,-0.3401,0.0907,-0.6680
1635065096313,2.9805,1.6895,9.2813,-0.3882,0.0960,-0.6880
1635065096314,3.0273,1.7070,9.1875,-0.5137,0.1375,-0.7319
1635065096344,2.9102,1.5127,9.0469,-0.5698,0.1683,-0.7554
1635065096345,2.7930,1.4121,8.9688,-0.6221,0.1886,-0.7788
1635065096347,2.7422,1.3613,8.8516,-0.6626,0.2046,-0.8062
1635065096369,2.6680,1.3545,8.7422,-0.7095,0.2216,-0.8340
1635065096371,2.5703,1.3906,8.5938,-0.7720,0.2312,-0.8594
1635065096372,2.4961,1.5078,8.3125,-0.8564,0.2354,-0.8892
1635065096400,2.4434,1.6777,7.9961,-0.9624,0.2418,-0.9214
1635065096401,2.3613,1.8672,7.6172,-1.0996,0.2450,-0.9521
1635065096402,2.2617,2.0801,7.2148,-1.2725,0.2396,-0.9785
1635065096431,2.1563,2.3086,6.7656,-1.4893,0.2290,-1.0039
1635065096445,2.0176,2.4141,6.3516,-1.7549,0.2109,-1.0313
1635065096447,1.8740,2.4355,5.9258,-2.0488,0.1737,-1.0625
1635065096456,1.7813,2.3359,5.6172,-2.3594,0.1152,-1.1045
1635065096460,1.7324,1.9004,5.4414,-2.6543,0.0279,-1.1670
1635065096489,1.8066,1.3213,5.2148,-2.9160,-0.0742,-1.2354
1635065096493,1.9844,0.9453,4.9023,-3.1211,-0.1455,-1.2998
1635065096495,2.0469,0.7681,4.6172,-3.2754,-0.1796,-1.3672
1635065096515,2.0078,0.7178,4.3750,-3.4082,-0.2136,-1.4443
1635065096516,1.9746,0.5938,4.1289,-3.5352,-0.2732,-1.5332
1635065096517,2.0527,0.4668,3.7969,-3.6504,-0.3477,-1.6406
1635065096538,2.1973,0.3926,3.5098,-3.7598,-0.4126,-1.7617
1635065096545,2.4023,0.3518,3.2520,-3.8848,-0.4709,-1.8936
1635065096546,2.6094,0.2969,2.9277,-4.0391,-0.5254,-2.0371
1635065096571,2.7480,0.0526,2.7480,-4.1758,-0.6050,-2.1836
1635065096575,3.0781,-0.2561,2.6230,-4.3047,-0.7285,-2.3203
1635065096577,3.5742,-0.3279,2.6758,-4.4805,-0.8477,-2.4609
1635065096600,4.0820,-0.4500,2.6113,-4.6836,-0.9434,-2.6270
1635065096602,4.6367,-0.7876,2.4141,-4.8594,-1.0283,-2.7949
1635065096604,5.1680,-1.1348,2.1445,-4.9766,-1.0771,-2.9590
1635065096630,5.6211,-1.3838,1.9268,-5.0078,-1.0830,-3.1348
1635065096631,6.0781,-1.5586,1.8262,-4.9648,-1.0762,-3.3340
1635065096633,6.5664,-1.7500,1.6230,-4.8828,-1.0791,-3.5410
1635065096663,7.1211,-1.9053,1.4170,-4.8008,-1.0967,-3.7637
1635065096664,7.8672,-2.1875,1.3115,-4.7500,-1.1338,-3.9883
1635065096665,8.8359,-2.7793,1.0098,-4.7734,-1.2080,-4.2070
1635065096695,10.0313,-3.0820,0.5098,-4.8984,-1.2852,-4.4375
1635065096696,11.2500,-2.8867,-0.0191,-5.0391,-1.2695,-4.6797
1635065096697,12.2578,-2.6758,-0.2202,-5.1055,-1.1494,-4.9258
1635065096719,13.1719,-2.6230,-0.1029,-5.1016,-1.0381,-5.1641
1635065096723,14.1797,-2.7754,-0.1771,-5.0742,-0.9976,-5.3945
1635065096725,15.4297,-2.9180,-0.4092,-5.0703,-1.0059,-5.6094
1635065096755,17.0625,-2.9063,-0.5386,-5.1602,-1.0029,-5.7891
1635065096756,18.8281,-2.7363,-0.8232,-5.3555,-0.9414,-5.9297
1635065096758,20.6406,-2.7500,-1.1172,-5.5781,-0.8169,-6.0234
1635065096782,22.3750,-3.0703,-1.0908,-5.9219,-0.6240,-6.0430
1635065096784,23.7188,-3.7227,-1.0361,-6.3086,-0.4316,-5.9805
1635065096787,24.5469,-4.7617,-0.9600,-6.5391,-0.2402,-5.8789
1635065096812,24.6406,-5.5273,-0.7920,-6.5234,0.0088,-5.7539
1635065096813,23.8438,-5.5898,-0.1125,-6.2578,0.3450,-5.5547
1635065096815,22.0625,-5.2734,0.3040,-5.8633,0.6660,-5.2188
1635065096843,20.0938,-5.2773,-0.1412,-5.3906,0.9077,-4.8242
1635065096845,18.4063,-4.9336,-0.5435,-5.1016,1.1016,-4.4180
1635065096846,16.8594,-4.4023,-0.6392,-4.8906,1.2188,-3.9590
1635065096870,15.4609,-4.6875,-0.3015,-4.6289,1.2900,-3.4668
1635065096872,14.0625,-4.8164,-0.0120,-4.4219,1.2969,-2.9609
1635065096873,12.8516,-4.9570,0.6460,-4.1758,1.2012,-2.4844
1635065096899,11.6094,-4.3398,0.4500,-3.9805,0.9995,-2.0527
1635065096900,10.9219,-3.3633,0.5767,-3.8340,0.7100,-1.6045
1635065096902,11.0234,-3.2129,0.3972,-3.8379,0.3323,-1.0957
1635065096933,11.8047,-4.3828,0.1986,-4.0547,0.0035,-0.5830
1635065096934,12.5547,-6.0430,-0.0287,-4.3828,-0.1359,-0.1127
1635065096936,12.7578,-7.3633,-0.2250,-4.6367,-0.0657,0.2896
1635065096962,12.3672,-7.9023,-0.3040,-4.7383,0.0790,0.5874
1635065096968,11.7422,-7.8672,-0.1819,-4.7969,0.1769,0.8345
1635065096975,11.1641,-7.6875,-0.2705,-4.8984,0.2109,1.1055
1635065096992,10.7344,-7.9648,-0.6870,-5.0195,0.2269,1.4189
1635065096998,10.3281,-8.6953,-1.4102,-5.2148,0.2493,1.7676
1635065097004,9.8516,-9.7188,-2.2285,-5.5000,0.2566,2.1328
1635065097009,9.3516,-11.1641,-3.3652,-5.6523,0.2078,2.4707
1635065097020,9.2031,-13.3750,-4.4336,-5.4688,0.0833,2.7480
1635065097024,9.4844,-15.5625,-4.6445,-4.9766,-0.0529,2.9629
1635065097050,10.0078,-17.0000,-4.3906,-4.1367,-0.1764,3.1719
1635065097054,10.6250,-17.4688,-3.7969,-3.0645,-0.2646,3.3965
1635065097055,11.2031,-16.9375,-3.0254,-1.9805,-0.3252,3.6211
1635065097080,11.7266,-15.8047,-2.2207,-1.0859,-0.3635,3.8242
1635065097081,12.0781,-14.5234,-1.3926,-0.5391,-0.3828,4.0117
1635065097082,12.0859,-13.4297,-1.2900,-0.2402,-0.4294,4.1797
1635065097111,11.9453,-13.0078,-1.5752,0.0609,-0.4944,4.3203
1635065097113,11.8906,-13.1328,-1.6348,0.4641,-0.5762,4.4570
1635065097119,12.0859,-13.2109,-1.5488,0.8535,-0.6636,4.5938
1635065097142,12.3750,-12.8203,-1.5967,1.1475,-0.7148,4.7578
1635065097144,12.6250,-12.3359,-1.2832,1.3252,-0.7368,4.8984
1635065097145,12.6953,-12.1094,-0.7563,1.3809,-0.7368,5.0117
1635065097174,12.5000,-12.0781,-0.6416,1.3857,-0.7349,5.1055
1635065097176,12.1484,-12.2266,-0.7681,1.4824,-0.7339,5.1680
1635065097177,11.8438,-12.4531,-1.2158,1.7324,-0.7412,5.1914
1635065097205,11.7344,-12.7656,-1.3018,2.1055,-0.7383,5.2031
1635065097207,11.6641,-12.7656,-0.7012,2.9980,-0.6445,5.1602
1635065097209,11.4766,-12.1875,-0.7085,3.4375,-0.5283,5.1289
1635065097234,11.1406,-11.6016,-0.8306,3.7832,-0.3892,5.1211
1635065097236,10.9141,-11.1953,-0.8662,3.9902,-0.2944,5.1094
1635065097237,10.8438,-11.0547,-0.2847,4.1328,-0.2094,5.0664
1635065097264,10.6094,-10.9219,0.5024,4.3047,-0.1008,5.0078
1635065097266,10.1797,-10.6484,0.6582,4.6094,0.0332,4.9102
1635065097267,9.6641,-10.5703,0.5503,5.0156,0.2024,4.8320
1635065097294,9.2031,-10.4531,0.2896,5.2891,0.3364,4.8125
1635065097296,9.0547,-10.0547,0.3567,5.3320,0.4067,4.7969
1635065097297,8.9063,-9.1016,0.7441,5.2188,0.4866,4.7695
1635065097324,8.5391,-7.8711,1.1152,5.0781,0.6216,4.7031
1635065097326,7.7930,-6.8711,1.2227,4.9570,0.8003,4.6484
1635065097328,6.8281,-6.9414,1.4268,4.8984,0.9399,4.6367
1635065097354,6.0547,-7.8516,1.4619,4.8750,0.9482,4.6602
1635065097356,5.6992,-8.0234,1.5273,4.8008,0.8525,4.6445
1635065097358,5.7148,-7.4805,1.7949,4.8984,0.7920,4.5469
1635065097385,5.7773,-6.5898,1.9482,4.9922,0.8716,4.4453
1635065097386,5.5664,-5.5039,2.1992,4.9102,1.0225,4.3945
1635065097388,4.9766,-4.9766,2.3770,4.7617,1.1318,4.3945
1635065097415,4.2852,-5.0586,2.4746,4.5508,1.1660,4.4102
1635065097417,3.7500,-4.8828,2.0801,4.3555,1.1260,4.3945
1635065097418,3.3945,-3.9551,1.6152,4.2578,1.1094,4.3125
1635065097445,3.0684,-3.3438,1.6230,4.3594,1.1768,4.2109
1635065097451,2.6777,-3.2129,2.0117,4.5078,1.2305,4.1836
1635065097456,2.4707,-3.4512,2.3145,4.6016,1.1855,4.2148
1635065097464,2.7461,-2.8066,2.5723,4.3867,1.1221,4.2617
1635065097466,3.0039,-0.9146,2.7305,3.8398,1.1455,4.2422
1635065097496,2.8281,-0.0455,2.7520,3.4277,1.2393,4.1992
1635065097498,2.1953,0.2178,2.5996,3.0273,1.3262,4.2539
1635065097500,1.2803,0.6631,2.3711,2.7656,1.3291,4.2695
1635065097525,0.4595,0.2705,2.3184,2.9727,1.2090,4.2070
1635065097526,0.3567,-0.6631,2.7402,3.4297,0.9888,4.1875
1635065097528,1.2871,-0.0383,3.0391,3.6680,0.7959,4.1719
1635065097556,2.4023,2.2773,3.1758,3.7109,0.8257,4.0117
1635065097559,2.7227,4.2070,3.6523,3.7168,1.1025,3.8828
1635065097561,2.1172,5.7813,3.8281,3.4785,1.4375,3.9160
1635065097586,0.9429,7.2227,3.7461,3.1211,1.6494,3.9258
1635065097589,-0.2417,7.8906,3.3555,2.7500,1.6582,3.9102
1635065097591,-1.0889,7.2500,2.6777,2.4531,1.4941,3.9199
1635065097613,-1.3281,6.1758,1.4141,2.3223,1.2432,3.8184
1635065097614,-1.0430,6.2266,0.8496,2.3887,1.1201,3.5410
1635065097615,-0.7324,7.2813,1.1152,2.5352,1.1406,3.2441
1635065097643,-0.8208,9.0234,1.5674,2.4531,1.1729,2.9746
1635065097644,-1.3232,10.8438,2.6445,2.1484,1.1719,2.7227
1635065097645,-1.9580,12.0703,3.5645,1.6436,1.0625,2.4922
1635065097687,-2.3027,12.6797,3.8145,1.0273,0.8462,2.2363
1635065097689,-2.3711,12.1719,4.3164,0.5298,0.6216,2.0176
1635065097691,-2.2031,11.0703,4.4961,0.1981,0.4185,1.8008
1635065097693,-1.8906,10.7656,4.1602,0.0906,0.3025,1.5234
1635065097717,-2.0957,10.5703,4.4063,0.1790,0.3044,1.2998
1635065097718,-2.5273,10.2734,4.3516,0.3098,0.2651,1.1084
1635065097720,-2.6445,10.3359,4.4180,0.4375,0.2087,0.8833
1635065097745,-2.7363,10.4844,4.7539,0.5015,0.1747,0.7256
1635065097747,-2.8066,10.3281,5.2109,0.4993,0.1279,0.6191
1635065097749,-2.6758,10.0625,5.4414,0.4492,0.0758,0.5127
1635065097775,-2.6621,9.7109,5.5664,0.3577,0.0673,0.4385
1635065097777,-2.8066,9.5859,5.4609,0.2236,0.0779,0.3894
1635065097779,-3.0703,9.8359,5.3242,0.0428,0.0854,0.3545
1635065097806,-3.2461,9.8906,5.1211,-0.1541,0.0662,0.2969
1635065097807,-3.2129,9.6797,4.9453,-0.3040,0.0226,0.2054
1635065097809,-2.9492,9.7891,5.1367,-0.3242,-0.0178,0.1225
1635065097835,-2.6270,10.5313,5.4258,-0.2529,-0.0253,0.0587
1635065097837,-2.3066,11.9297,5.3945,-0.2306,0.0450,-0.0414
1635065097839,-2.2617,13.2578,5.2109,-0.2114,0.1683,-0.1797
1635065097866,-2.3906,14.1641,5.1523,-0.1232,0.2375,-0.3521
1635065097867,-2.5039,15.0000,5.5234,0.0247,0.2375,-0.5767
1635065097869,-2.6465,15.5703,6.4688,0.2407,0.1375,-0.8320
1635065097896,-2.1875,16.7656,6.4609,0.4897,-0.0040,-1.1855
1635065097897,-1.4619,19.0000,6.4023,0.6792,-0.0040,-1.6279
1635065097899,-1.3711,20.1406,6.3281,0.6973,0.0024,-2.0547
1635065097926,-1.2275,21.3906,5.9492,0.4045,-0.0125,-2.5059
1635065097928,-1.1299,22.5625,5.8516,-0.0562,-0.0423,-2.9727
1635065097929,-1.1270,22.0156,6.2852,-0.4956,-0.1210,-3.4414
1635065097953,-0.6631,20.7500,6.7148,-1.0234,-0.1742,-3.9688
1635065097962,-0.3757,19.5156,7.1445,-1.4795,-0.1539,-4.5117
1635065097964,-0.1508,18.4063,6.8398,-1.9014,-0.1072,-5.0078
1635065097975,-0.0551,17.3281,6.3438,-2.3867,0.0184,-5.5039
1635065097977,-0.1316,15.2734,6.2813,-2.8848,0.1013,-5.9570
1635065098005,0.2369,12.6172,6.2773,-3.4063,0.1385,-6.3945
1635065098007,0.8545,9.9844,6.0977,-3.9082,0.2705,-6.7852
1635065098009,1.6680,8.2813,5.8984,-4.4766,0.6045,-7.0508
1635065098036,1.8887,6.3984,5.9961,-5.0391,1.0010,-7.1406
1635065098037,1.7354,4.0508,5.2969,-5.7188,1.2832,-7.1836
1635065098039,1.6328,1.7734,4.0547,-6.3359,1.5723,-7.2383
1635065098066,1.7979,-0.0311,2.6855,-6.6641,1.9248,-7.1289
1635065098068,2.1074,-1.5439,1.4336,-6.6055,2.2988,-6.8750
1635065098069,2.3965,-2.7461,0.6987,-6.2695,2.7012,-6.5859
1635065098096,2.4629,-3.0977,0.0551,-5.8867,3.0605,-6.3320
1635065098098,2.6309,-2.7266,-0.0694,-5.4492,3.3848,-6.1523
1635065098100,3.2480,-2.5254,0.0191,-5.0313,3.6465,-6.0430
1635065098128,4.1133,-2.6875,-0.2035,-4.7383,3.8594,-5.9570
1635065098130,4.9102,-2.8340,-0.6938,-4.5469,4.0625,-5.9023
1635065098132,5.1055,-2.8691,-1.0430,-4.5078,4.2070,-5.8906
1635065098154,5.0625,-2.9766,-1.0908,-4.7344,4.2383,-5.8867
1635065098155,5.6211,-3.5977,-1.3428,-5.0586,4.0977,-5.7813
1635065098156,8.3125,-5.7695,-4.8633,-5.8281,3.6172,-5.0391
1635065098197,9.3516,-8.3750,-7.8438,-5.6211,3.5684,-4.6211
1635065098198,9.6250,-12.3125,-10.6797,-4.8516,3.5859,-4.2266
1635065098200,8.7500,-16.6406,-12.5313,-3.8789,3.6699,-3.7441
1635065098211,6.2773,-20.5938,-12.9063,-3.1328,3.6875,-3.2031
1635065098218,2.7168,-22.4844,-13.4141,-2.8848,3.3555,-2.6309
1635065098220,-0.6104,-21.6719,-13.9844,-2.6973,2.6602,-1.9072
1635065098234,-2.7148,-19.1719,-14.9141,-2.1309,1.7598,-1.1338
1635065098238,-3.5430,-17.0000,-15.1953,-1.1455,0.8706,-0.2817
1635065098268,-3.5781,-16.7813,-14.4063,0.0279,0.0407,0.5542
1635065098282,-3.0371,-17.8438,-12.9609,1.1797,-0.7295,1.1738
1635065098283,-2.2773,-17.9844,-11.3516,2.3047,-1.3633,1.5732
1635065098284,-1.8984,-17.2500,-10.3828,3.2617,-1.7910,1.8418
1635065098285,-1.6631,-16.0000,-9.6484,3.8223,-2.0898,2.0645
1635065098304,-1.4385,-14.4297,-9.1797,3.9746,-2.3555,2.3320
1635065098305,-1.1992,-13.1484,-8.7578,3.8906,-2.6152,2.6113
1635065098337,-0.7109,-12.5938,-8.4297,3.6328,-2.8906,2.9063
1635065098339,0.1843,-12.3984,-7.6016,3.2285,-3.2227,3.2441
1635065098340,1.3809,-12.2969,-6.3125,2.8633,-3.5684,3.5156
1635065098368,2.4297,-12.7266,-5.4063,2.6758,-3.8340,3.7695
1635065098370,3.0195,-13.5703,-4.2656,2.5879,-4.0625,4.0625
1635065098371,3.4609,-13.1953,-2.9766,2.5410,-4.3281,4.2500
1635065098396,3.3145,-11.6484,-1.9199,2.7305,-4.4727,4.3711
1635065098399,2.4023,-9.8438,-1.1963,3.0957,-4.4453,4.5000
1635065098401,1.3398,-8.2188,-0.9048,3.5508,-4.3906,4.6016
1635065098417,0.4788,-6.9883,-0.5049,4.0703,-4.3359,4.7070
1635065098418,-0.0886,-6.2227,-0.0287,4.6602,-4.2578,4.8516
1635065098444,-0.1197,-6.0977,0.9238,5.2969,-4.1914,5.0625
1635065098457,0.2727,-6.0664,2.2305,5.8047,-4.1055,5.3203
1635065098459,0.7778,-5.7695,2.9375,6.2656,-3.9961,5.5430
1635065098468,1.3379,-5.3008,3.2344,6.8438,-3.8398,5.7305
1635065098470,1.7998,-4.3750,2.8691,7.5273,-3.6875,5.9258
1635065098500,2.4023,-2.9414,1.8408,8.2656,-3.5039,6.0742
1635065098501,3.3984,-0.6699,0.9146,8.8281,-3.1113,6.1797
1635065098503,4.4375,2.6270,1.1943,9.0156,-2.4238,6.2422
1635065098528,5.1211,5.6523,0.5791,8.8906,-1.4775,6.3555
1635065098530,5.0078,6.7070,2.0332,8.6563,-0.3997,6.6406
1635065098531,3.6582,3.8398,2.7266,8.1094,0.4397,7.1719
1635065098561,2.3711,2.9453,1.4961,7.1797,0.5396,7.3633
1635065098563,3.5020,4.6875,0.5479,6.5625,0.3535,6.8828
1635065098564,5.6875,8.7266,-0.4524,5.9297,0.4780,6.3867
1635065098586,7.0313,13.2578,-1.5010,4.6484,1.0303,6.0586
1635065098587,6.8203,19.4531,-2.1777,3.1406,1.6846,5.8711
1635065098589,5.4727,24.8125,-0.6006,1.8213,2.1641,6.0273
1635065098617,3.2148,25.4219,1.6992,0.2512,2.2051,6.2344
1635065098618,1.4648,21.6719,3.3027,-1.4746,1.7217,6.0273
1635065098619,1.9268,18.7500,4.2930,-2.3477,1.0488,5.4922
1635065098649,4.8672,20.8594,3.3086,-2.2285,0.7959,4.8750
1635065098651,7.0547,28.9063,0.6699,-2.0117,1.3203,4.3125
1635065098653,4.6602,34.9375,-0.0526,-2.1563,1.9619,3.7656
1635065098675,1.3281,36.9688,0.6079,-2.0938,1.7344,2.8555
1635065098683,1.7236,31.3281,3.4414,-1.1543,0.8428,1.2891
1635065098684,4.5938,26.4531,6.3711,0.1769,0.2238,-0.5029
1635065098696,5.5977,26.3125,9.0391,1.7881,0.0843,-1.9541
1635065098697,4.0195,27.5469,9.6797,2.5352,-0.0997,-3.0840
1635065098731,2.5801,26.7031,8.3438,2.0391,-0.5029,-4.0820
1635065098732,2.3887,25.3438,4.7500,0.7480,-1.0850,-4.8828
1635065098733,2.9922,23.7969,1.8623,-0.4019,-1.6006,-5.5156
1635065098756,3.8066,21.4688,0.1652,-1.2969,-1.9785,-6.1211
1635065098757,4.4492,19.8594,-0.0096,-2.1133,-2.0859,-6.5586
1635065098758,4.5156,18.9063,1.3398,-3.0313,-1.9033,-6.7422
1635065098785,4.0938,18.1094,2.7617,-4.1602,-1.6279,-6.7930
1635065098787,4.0977,16.7656,3.5117,-5.2266,-1.3750,-6.9453
1635065098788,4.6602,13.8672,4.3984,-5.8945,-1.0166,-7.1719
1635065098817,4.7422,9.6172,5.1602,-6.1563,-0.5679,-7.2578
1635065098819,4.1758,5.5859,5.7734,-5.9805,-0.1232,-7.2617
1635065098821,3.5391,2.4922,6.1875,-5.4023,0.3257,-7.2930
1635065098847,3.3828,1.4746,6.1797,-4.9336,0.8589,-7.2656
1635065098849,2.9746,1.1133,6.6758,-4.5469,1.3877,-7.1914
1635065098851,2.1699,0.1915,6.6094,-4.3086,1.7266,-7.1797
1635065098877,1.6660,-0.0359,5.6406,-4.3555,1.8066,-7.2500
1635065098879,1.7158,-0.0455,4.6328,-4.4023,1.8438,-7.3203
1635065098881,2.3613,-0.4045,3.3164,-4.3789,1.8496,-7.2461
1635065098907,3.5488,-0.8594,2.4395,-4.3828,1.8604,-7.0078
1635065098909,4.9727,-1.1055,1.7305,-4.5156,1.9707,-6.7773
1635065098911,6.3945,-1.0693,1.1631,-4.8828,2.1973,-6.6055
1635065098940,7.5859,-1.2705,0.5938,-5.3711,2.4629,-6.4531
1635065098942,8.5469,-1.8379,0.3135,-5.8672,2.7559,-6.3125
1635065098944,9.3203,-2.3340,0.0383,-6.4180,3.0625,-6.1602
1635065098964,9.7813,-2.8066,-0.5195,-6.8086,3.3633,-5.9883
1635065098965,10.1797,-3.9785,-1.2686,-6.9727,3.6016,-5.7656
1635065098976,10.6563,-6.1445,-3.2188,-6.8750,3.7090,-5.3984
1635065098977,11.5000,-9.3672,-5.4023,-6.4219,3.7324,-4.9023
1635065099008,11.9453,-12.9219,-7.1094,-5.8438,3.8633,-4.4063
1635065099010,10.5313,-14.6797,-7.6914,-5.3633,4.1875,-4.0000
1635065099011,6.7539,-13.4297,-8.3281,-4.8164,4.3984,-3.7715
1635065099038,2.0332,-11.5156,-8.6641,-3.9414,4.3047,-3.5234
1635065099039,-1.7832,-11.5156,-8.4375,-3.0059,3.8418,-3.1582
1635065099041,-2.8887,-14.3516,-8.8750,-2.2500,2.9512,-2.6914
1635065099068,-1.6299,-18.4531,-9.7734,-1.7676,1.9678,-2.0059
1635065099070,-0.1316,-21.1250,-10.2344,-1.2725,1.2715,-1.3281
1635065099071,-0.1484,-21.5781,-10.3594,-0.5146,0.8569,-0.8169
1635065099098,-1.4385,-20.5313,-9.9141,0.2417,0.4653,-0.4531
1635065099100,-2.8535,-19.5156,-9.5703,0.8789,-0.0912,0.0416
1635065099101,-3.2480,-19.2656,-9.0391,1.2949,-0.6626,0.5566
1635065099136,-2.4863,-19.1094,-8.1953,1.4678,-1.1816,0.9458
1635065099137,-1.4795,-18.6563,-8.0391,1.5703,-1.5615,1.3594
1635065099139,-1.2900,-18.9063,-7.7148,1.6738,-1.7881,1.7363
1635065099155,-1.3115,-18.6875,-6.9297,1.6055,-2.0234,2.0117
1635065099160,-1.0391,-17.9375,-6.4297,1.5674,-2.3164,2.3613
1635065099164,-0.4692,-17.5156,-6.1250,1.7266,-2.5977,2.7285
