1635065153402,2.5391,3.1250,9.2500,-0.0817,-0.0402,-0.2871
1635065153403,1.9863,2.8770,9.2813,-0.0572,0.0439,-0.2690
1635065153405,1.6230,2.8555,9.2891,-0.0508,0.0045,-0.3105
1635065153465,1.9629,3.1465,9.2813,-0.0551,-0.0966,-0.3818
1635065153466,2.3789,3.3008,9.2734,-0.0902,-0.1263,-0.4180
1635065153468,2.4766,3.1543,9.1641,-0.1370,-0.0838,-0.4084
1635065153471,2.3594,2.9844,9.1484,-0.1699,-0.0306,-0.3945
1635065153473,2.2422,2.9297,9.1563,-0.1816,-0.0168,-0.4084
1635065153475,2.2910,2.9551,9.2109,-0.1849,-0.0316,-0.4329
1635065153476,2.3652,2.9766,9.2578,-0.2008,-0.0391,-0.4478
1635065153477,2.3340,2.9512,9.2734,-0.2200,-0.0231,-0.4468
1635065153513,2.2227,2.9063,9.2578,-0.2306,-0.0061,-0.4382
1635065153515,2.1113,2.8262,9.2344,-0.2317,-0.0019,-0.4382
1635065153518,2.0742,2.8477,9.2109,-0.2231,-0.0072,-0.4490
1635065153539,2.0918,2.9102,9.1719,-0.2114,-0.0136,-0.4585
1635065153542,2.0996,2.9316,9.1953,-0.1976,-0.0253,-0.4617
1635065153543,2.1230,2.9023,9.2031,-0.1881,-0.0412,-0.4639
1635065153571,2.1172,2.8555,9.1797,-0.1870,-0.0551,-0.4639
1635065153572,2.1445,2.7754,9.1328,-0.1710,-0.0614,-0.4563
1635065153573,2.1602,2.7598,9.1641,-0.1519,-0.0625,-0.4373
1635065153595,2.1230,2.7813,9.2266,-0.1412,-0.0583,-0.4202
1635065153597,2.0742,2.7910,9.2891,-0.1381,-0.0561,-0.4094
1635065153598,2.0547,2.8027,9.2656,-0.1381,-0.0678,-0.4075
1635065153626,2.1328,2.8711,9.2500,-0.1392,-0.0870,-0.4158
1635065153627,2.2266,2.8965,9.2031,-0.1381,-0.0966,-0.4233
1635065153628,2.2832,2.9102,9.1484,-0.1401,-0.0933,-0.4287
1635065153659,2.3652,2.9375,9.1250,-0.1434,-0.0848,-0.4307
1635065153661,2.3828,2.9082,9.1250,-0.1541,-0.0753,-0.4307
1635065153662,2.3672,2.7930,9.1328,-0.1636,-0.0731,-0.4275
1635065153691,2.4141,2.6895,9.1406,-0.1742,-0.0784,-0.4233
1635065153692,2.4746,2.6797,9.1719,-0.1838,-0.0784,-0.4106
1635065153693,2.4746,2.7324,9.2109,-0.1902,-0.0710,-0.3936
1635065153724,2.4082,2.7617,9.2188,-0.2008,-0.0699,-0.3755
1635065153726,2.3691,2.8223,9.1875,-0.2125,-0.0774,-0.3669
1635065153744,2.3574,2.8457,9.1641,-0.2168,-0.0901,-0.3660
1635065153756,2.3828,2.9277,9.1484,-0.2114,-0.0976,-0.3669
1635065153757,2.4004,3.0234,9.2266,-0.2030,-0.0997,-0.3691
1635065153758,2.4219,3.0684,9.3125,-0.2040,-0.1040,-0.3711
1635065153766,2.4258,3.0430,9.3516,-0.2211,-0.1029,-0.3733
1635065153770,2.3867,2.9629,9.3984,-0.2360,-0.0944,-0.3711
1635065153809,2.2832,2.8809,9.4219,-0.2434,-0.0817,-0.3701
1635065153810,2.2168,2.8633,9.4609,-0.2391,-0.0699,-0.3723
1635065153811,2.1758,2.8887,9.5000,-0.2371,-0.0678,-0.3755
1635065153827,2.1758,2.9395,9.4766,-0.2402,-0.0699,-0.3850
1635065153829,2.2598,3.0332,9.4297,-0.2455,-0.0731,-0.3945
1635065153831,2.5625,3.0703,9.5313,-0.2488,-0.0721,-0.4031
1635065153856,2.6719,2.7090,9.7031,-0.2849,-0.0380,-0.3679
1635065153858,2.5156,2.4297,9.6328,-0.3477,0.0077,-0.3286
1635065153861,2.2949,2.8477,9.3516,-0.3743,0.0482,-0.3381
1635065153886,2.2637,2.9863,9.1641,-0.3318,0.0652,-0.3977
1635065153890,2.3672,2.8984,8.9766,-0.3381,0.0503,-0.4287
1635065153892,2.4180,2.9199,8.7969,-0.3914,0.0971,-0.4500
1635065153920,2.1953,3.0449,8.4922,-0.4497,0.1152,-0.4670
1635065153924,2.0938,3.0039,8.2734,-0.5337,0.1099,-0.5020
1635065153936,2.1133,2.8867,8.0469,-0.6201,0.0992,-0.5542
1635065153937,2.1230,2.7500,7.7422,-0.6997,0.1046,-0.6084
1635065153938,2.0586,2.6953,7.4609,-0.7764,0.1322,-0.6689
1635065153973,1.9365,2.6836,7.0859,-0.8647,0.1620,-0.7393
1635065153975,1.7715,2.6660,6.7109,-0.9873,0.1812,-0.8242
1635065153982,1.6279,2.6211,6.3320,-1.1592,0.1938,-0.9204
1635065154002,1.5244,2.5918,5.8906,-1.3936,0.2120,-1.0156
1635065154003,1.3691,2.5605,5.2891,-1.6611,0.2258,-1.1074
1635065154004,1.1943,2.4434,4.7656,-1.9082,0.2344,-1.2168
1635065154034,1.0244,2.4883,4.3984,-2.2168,0.2534,-1.3115
1635065154036,0.7803,2.5977,4.1172,-2.6113,0.2598,-1.3945
1635065154038,0.5552,2.5273,3.7656,-3.0703,0.2354,-1.4990
1635065154059,0.4045,2.1543,3.2520,-3.5859,0.1907,-1.6084
1635065154061,0.2632,1.7949,2.8438,-4.0938,0.1205,-1.6982
1635065154064,0.1652,1.5439,2.5586,-4.5469,0.0417,-1.7686
1635065154089,0.1675,1.3525,2.3594,-4.9688,-0.0221,-1.8408
1635065154090,0.2155,1.1172,2.3047,-5.3711,-0.0795,-1.9238
1635065154092,0.4165,0.7563,2.2188,-5.7656,-0.1423,-2.0234
1635065154119,0.7012,0.5288,2.0332,-6.1758,-0.2008,-2.1289
1635065154120,1.0313,0.1866,1.7686,-6.5977,-0.2369,-2.2500
1635065154122,1.3545,-0.2010,1.3613,-7.0313,-0.2349,-2.4023
1635065154151,1.5146,-1.1221,0.9312,-7.4414,-0.2242,-2.5391
1635065154153,1.6680,-2.5996,0.3447,-7.8164,-0.3423,-2.6387
