1635065087102,2.9941,2.5684,9.2891,-0.0838,-0.1721,-0.1328
1635065087103,3.4902,3.0547,8.9531,-0.0998,-0.0146,-0.0478
1635065087104,2.7285,2.5469,8.8984,-0.0668,0.1790,0.0320
1635065087105,1.7422,2.0293,8.8047,-0.0562,0.2013,0.0193
1635065087105,1.9365,2.5234,8.9297,-0.0168,0.0673,-0.0679
1635065087106,2.5742,2.8789,9.0938,-0.0466,-0.0168,-0.1116
1635065087124,2.7734,2.6523,9.0859,-0.1190,0.0109,-0.0743
1635065087125,2.5449,2.3906,9.1172,-0.1370,0.0801,-0.0456
1635065087126,2.3242,2.4824,9.2109,-0.1284,0.0971,-0.0520
1635065087170,2.2852,2.6133,9.2031,-0.1572,0.0482,-0.0637
1635065087172,2.4004,2.5234,9.1094,-0.1913,0.0003,-0.0733
1635065087173,2.4941,2.4395,9.0078,-0.1849,0.0067,-0.0679
1635065087206,2.3438,2.5078,9.0469,-0.1732,0.0120,-0.0584
1635065087207,2.3438,2.5078,9.0469,-0.1732,0.0120,-0.0584
1635065087208,2.2520,2.6641,9.0859,-0.1891,-0.0242,-0.0424
1635065087209,2.2480,2.6973,9.1719,-0.2136,-0.0465,-0.0371
1635065087210,2.2598,2.4922,9.2734,-0.2306,-0.0795,-0.0382
1635065087226,2.3887,2.3340,9.2500,-0.2328,-0.1115,-0.0488
1635065087234,2.4648,2.3125,9.2734,-0.2051,-0.1136,-0.0531
1635065087238,2.4258,2.2617,9.3594,-0.1530,-0.1019,-0.0478
1635065087241,2.3906,2.3477,9.3672,-0.1210,-0.0997,-0.0456
1635065087242,2.3398,2.5039,9.3203,-0.1104,-0.1050,-0.0414
1635065087274,2.2930,2.5449,9.3125,-0.1317,-0.1104,-0.0371
1635065087275,2.3047,2.5508,9.2578,-0.1699,-0.1221,-0.0350
1635065087276,2.3223,2.5098,9.2344,-0.2179,-0.1338,-0.0318
1635065087307,2.3652,2.4414,9.1406,-0.2720,-0.1381,-0.0339
1635065087308,2.3809,2.3516,9.1016,-0.3103,-0.1359,-0.0371
1635065087310,2.3828,2.2305,9.0078,-0.3381,-0.1295,-0.0414
1635065087337,2.3867,2.1582,8.9141,-0.3584,-0.1232,-0.0573
1635065087341,2.4258,2.0605,8.8281,-0.3752,-0.1284,-0.0828
1635065087347,2.5586,2.0039,8.6641,-0.4114,-0.1338,-0.1137
1635065087358,2.6445,2.0801,8.4453,-0.4658,-0.1221,-0.1425
1635065087360,2.6543,2.1289,8.1563,-0.5498,-0.0923,-0.1669
1635065087387,2.5996,2.1523,7.8711,-0.6743,-0.0678,-0.1989
1635065087392,2.5039,2.0742,7.5625,-0.8350,-0.0518,-0.2382
1635065087402,2.3965,1.8623,7.1914,-1.0254,-0.0465,-0.2893
