1624365154380,1.2262,1.5092,9.7606,0.2467,-0.0860,-0.0155
1624365154381,1.2955,1.7102,9.6266,0.2150,-0.0017,-0.0155
1624365154382,1.3889,1.8753,9.4902,0.1747,-0.0066,-0.0119
1624365154383,1.3362,1.7556,9.4017,0.0830,0.0020,0.0162
1624365154385,1.2597,1.7221,9.4376,0.0134,0.0411,0.0150
1624365154385,1.0778,1.7221,9.5022,-0.0196,0.0704,-0.0045
1624365154386,1.0467,1.5905,9.5237,-0.0379,0.0973,0.0101
1624365154388,0.9964,1.4422,9.5501,-0.0416,0.0875,0.0309
1624365154389,0.9438,1.4302,9.5477,-0.0452,0.0802,0.0529
1624365154390,0.9630,1.4183,9.4950,-0.0318,0.0814,0.0626
1624365154414,0.9294,1.4685,9.4855,-0.0257,0.0863,0.0822
1624365154415,0.9988,1.4183,9.4591,-0.0464,0.0961,0.1030
1624365154455,0.9725,1.4733,9.4807,-0.0538,0.1083,0.1030
1624365154456,0.8194,1.3871,9.5477,-0.0685,0.1376,0.0956
1624365154457,0.9079,1.3608,9.5573,-0.0892,0.1718,0.1005
1624365154458,0.9558,1.3249,9.5070,-0.0843,0.1682,0.0981
1624365154472,0.8505,1.3824,9.5261,-0.0929,0.1779,0.0968
1624365154482,0.8529,1.4087,9.4831,-0.1039,0.2024,0.1030
1624365154497,0.8720,1.3584,9.4113,-0.1051,0.2072,0.1115
1624365154511,0.8122,1.3417,9.3969,-0.1210,0.2134,0.1249
1624365154512,0.8050,1.2723,9.3874,-0.1259,0.2195,0.1420
1624365154523,0.8864,1.3154,9.4041,-0.1283,0.2170,0.1665
1624365154524,0.9630,1.3465,9.4113,-0.1295,0.2085,0.1897
1624365154528,0.9534,1.4111,9.4352,-0.1283,0.2085,0.2141
1624365154535,0.9534,1.2914,9.4472,-0.1418,0.2280,0.2508
1624365154545,0.9797,1.2771,9.4232,-0.1699,0.2451,0.2923
1624365154557,1.0036,1.3871,9.4137,-0.1882,0.2500,0.3131
1624365154564,0.9845,1.4063,9.4089,-0.1931,0.2622,0.3167
1624365154581,0.9558,1.3704,9.3922,-0.2114,0.2805,0.3277
1624365154585,0.8601,1.3752,9.3730,-0.2480,0.3038,0.3632
1624365154593,0.9342,1.1598,9.3682,-0.2749,0.3196,0.3925
1624365154602,0.8983,1.1814,9.4328,-0.2981,0.3233,0.4169
1624365154612,0.7954,1.2197,9.4974,-0.3103,0.3306,0.4267
1624365154628,0.7021,1.1742,9.4879,-0.3287,0.3490,0.4353
1624365154633,0.6806,1.1503,9.4879,-0.3592,0.3526,0.4670
1624365154642,0.7691,0.9469,9.4089,-0.3959,0.3453,0.5171
1624365154650,0.5897,0.8033,9.3539,-0.4411,0.3416,0.5806
1624365154665,0.2834,0.3893,9.3658,-0.4777,0.3783,0.6747
1624365154669,0.3097,-0.3548,9.4065,-0.4912,0.4125,0.8311
1624365154679,0.4796,-0.6180,9.4687,-0.4619,0.4186,1.0535
1624365154692,-1.4323,2.2246,9.8635,-0.4191,0.4504,1.2636
1624365154700,-0.0468,0.3893,9.4831,-0.4729,0.5713,1.6093
1624365154712,0.1781,0.7100,8.7150,-0.8430,0.4247,2.2825
1624365154717,0.0704,0.3558,7.8895,-0.8675,0.1987,2.2935
1624365154728,-1.2552,2.0165,7.8272,-0.4374,0.4418,1.9978
1624365154736,-2.0424,2.9353,7.6550,-0.5095,0.8120,1.3980
1624365154749,-2.4205,2.3251,7.2936,-0.8516,0.8938,1.2501
1624365154755,-2.5784,1.1598,7.1357,-1.2144,0.7106,1.5226
1624365154766,-2.4301,0.2745,6.9826,-1.5419,0.5725,1.6851
1624365154775,-2.5617,-0.6898,6.8605,-1.8253,0.5591,1.6643
1624365154786,-2.6765,-1.4890,6.7529,-1.9340,0.5762,1.6619
1624365154797,-2.8512,-1.8575,6.7409,-1.8986,0.5787,1.7767
