1230845490776,1.3578,0.6358,9.5285,0.1136,-0.0940,-0.1907
1230845490777,1.1903,0.8105,9.4089,0.0245,-0.0708,-0.1455
1230845490798,0.9462,0.7411,9.3706,-0.0403,-0.0573,-0.0819
1230845490799,0.8361,0.8535,9.4089,-0.0635,-0.0585,-0.0880
1230845490819,0.8888,0.6095,9.5836,-0.0061,-0.0744,-0.0905
1230845490843,1.0826,0.2577,9.7606,0.0746,-0.1111,-0.0929
1230845490844,2.7815,-0.4625,9.7247,0.1136,-0.1710,-0.1674
1230845490845,1.6688,1.1718,10.1913,-0.0830,-0.2149,-0.4778
1230845490846,0.8720,-0.1825,10.0813,-0.1478,-0.2113,-0.1455
1230845490852,0.9558,-0.6085,10.1291,-0.0684,-0.2027,-0.0319
1230845490861,1.3554,0.1788,10.1339,0.0672,-0.1978,-0.2640
1230845490869,1.3769,0.2529,10.0095,0.1467,-0.2113,-0.2811
1230845490878,1.3147,0.3917,9.8851,0.1039,-0.1966,-0.2322
1230845490893,1.2357,0.4013,9.7176,0.0220,-0.1661,-0.2994
1230845490899,1.0993,0.1740,9.5429,-0.0610,-0.1429,-0.3336
1230845490909,0.9917,-0.0462,9.4568,-0.0989,-0.1380,-0.3629
1230845490918,0.8983,-0.1945,9.3754,-0.0928,-0.1502,-0.3923
1230845490927,0.8385,-0.2711,9.3467,-0.0916,-0.1722,-0.4167
1230845490936,0.7859,-0.4146,9.4017,-0.0842,-0.1868,-0.4277
1230845490946,0.7859,-0.5080,9.4831,-0.0842,-0.2003,-0.4314
1230845490956,0.7332,-0.4649,9.4711,-0.0928,-0.2137,-0.4362
1230845490966,0.7500,-0.4338,9.5070,-0.1111,-0.2247,-0.4338
1230845490979,0.7332,-0.3931,9.4974,-0.1514,-0.2223,-0.4314
1230845490988,0.7452,-0.3835,9.5022,-0.1991,-0.2113,-0.4314
1230845490994,0.7045,-0.3213,9.5261,-0.2394,-0.2101,-0.4216
1230845491003,0.6973,-0.2735,9.5333,-0.2761,-0.2113,-0.4069
1230845491013,0.6902,-0.2256,9.6386,-0.2980,-0.2113,-0.3874
1230845491023,0.7213,-0.1801,9.7822,-0.3078,-0.2198,-0.3654
1230845491032,0.5897,-0.2519,9.7726,-0.3225,-0.2418,-0.3458
1230845491043,0.5945,-0.2854,9.5668,-0.3604,-0.2687,-0.3263
1230845491052,0.9630,-0.2807,9.5237,-0.3738,-0.2748,-0.3373
1230845491062,1.2166,-0.3429,9.4807,-0.3335,-0.2821,-0.3580
1230845491071,1.1089,-0.1299,9.3251,-0.3457,-0.3090,-0.3324
1230845491086,0.9917,-0.2065,9.3874,-0.3970,-0.3090,-0.2982
1230845491090,0.9318,-0.5415,9.6793,-0.4471,-0.2846,-0.2628
1230845491102,0.9247,-0.6683,10.0119,-0.4349,-0.2821,-0.2530
