1624280165785,-0.2406,4.2322,9.0428,-0.0150,0.2501,0.2860
1624280165787,-0.4464,4.4547,9.1050,0.1218,0.2098,0.3141
1624280165788,-0.4177,4.6821,8.9806,0.1463,0.1389,0.3349
1624280165808,-0.2048,4.7850,8.8011,0.0950,0.1181,0.3569
1624280165834,-0.0468,4.8232,8.6384,0.0436,0.1401,0.3544
1624280165836,-0.0660,4.7586,8.6528,-0.0113,0.1829,0.3239
1624280165837,-0.2406,4.7299,8.7198,-0.0590,0.2085,0.2970
1624280165849,-0.3316,4.7802,8.7820,-0.0834,0.2000,0.2897
1624280165856,-0.4536,4.6677,8.8657,-0.0956,0.1805,0.3105
1624280165857,-0.1234,4.4021,8.7509,-0.0932,0.1658,0.3117
1624280165868,0.0441,4.3830,8.8203,-0.0541,0.1841,0.2872
1624280165872,-0.1593,4.5792,8.9519,-0.0113,0.2159,0.3031
1624280165883,-0.2957,4.7921,8.9686,-0.0004,0.2220,0.3300
1624280165891,-0.3292,4.9070,8.8992,-0.0431,0.2342,0.3153
1624280165902,-0.2837,4.8902,8.8633,-0.1091,0.2562,0.3007
1624280165911,-0.2526,4.7945,8.8274,-0.1518,0.2599,0.3007
1624280165920,-0.2311,4.8113,8.7820,-0.1665,0.2574,0.3019
1624280165934,-0.3196,4.8663,8.8083,-0.1738,0.2623,0.2934
1624280165939,-0.4536,4.9237,8.8538,-0.1921,0.2623,0.2934
1624280165950,-0.4919,4.9692,8.8801,-0.2129,0.2550,0.2909
1624280165958,-0.5086,4.7874,8.9255,-0.2386,0.2513,0.2897
1624280165970,-0.4440,4.6821,8.8657,-0.2483,0.2330,0.2909
1624280165978,-0.3507,4.5553,8.8083,-0.2117,0.2134,0.2872
1624280165987,-0.3268,4.5816,8.7915,-0.1640,0.2025,0.2750
1624280165999,-0.3794,4.5816,8.7628,-0.1262,0.1963,0.2738
1624280166006,-0.3746,4.6342,8.6887,-0.1030,0.1829,0.2701
1624280166016,-0.3220,4.7514,8.5810,-0.1030,0.1743,0.2445
1624280166032,-0.3555,4.8161,8.5116,-0.1286,0.1743,0.2249
1624280166035,-0.4273,4.8328,8.4901,-0.1469,0.1658,0.2103
1624280166045,-0.4369,4.8496,8.4254,-0.1555,0.1401,0.2017
1624280166054,-0.4177,4.7778,8.3800,-0.1665,0.1206,0.2029
1624280166064,-0.3651,4.7227,8.2962,-0.1836,0.1071,0.1968
1624280166073,-0.3244,4.7275,8.2699,-0.2031,0.1035,0.1846
1624280166083,-0.3387,4.6845,8.2914,-0.2153,0.1071,0.1846
1624280166096,-0.3914,4.7586,8.2484,-0.2202,0.0925,0.1858
1624280166102,-0.4177,4.8089,8.1933,-0.2349,0.0681,0.1797
1624280166113,-0.3938,4.8424,8.2077,-0.2532,0.0461,0.1785
1624280166121,-0.3770,4.8232,8.1886,-0.2715,0.0204,0.1724
1624280166134,-0.3723,4.8065,8.1192,-0.3033,-0.0053,0.1590
1624280166141,-0.4416,4.8232,8.0857,-0.3314,-0.0285,0.1418
1624280166150,-0.4584,4.8232,8.0187,-0.3534,-0.0492,0.1272
1624280166160,-0.4369,4.7706,7.9038,-0.3620,-0.0651,0.1162
1624280166169,-0.4847,4.8041,7.9325,-0.3668,-0.0773,0.1113
1624280166179,-0.5326,4.7251,7.9421,-0.3693,-0.0944,0.1125
1624280166192,-0.5206,4.7323,7.9923,-0.3668,-0.1152,0.1052
1624280166198,-0.5637,4.8902,7.9852,-0.3583,-0.1372,0.1003
1624280166208,-0.6809,5.0075,7.9876,-0.3644,-0.1555,0.1040
1624280166217,-0.6833,4.9548,7.9517,-0.3961,-0.1726,0.1064
1624280166227,-0.5374,4.8472,7.9206,-0.4206,-0.1775,0.1077
1624280166237,-0.5613,4.8017,7.9421,-0.4304,-0.1812,0.1150
1624280166246,-0.5732,4.7921,7.9421,-0.4292,-0.1873,0.1235
1624280166256,-0.5685,4.7514,7.9756,-0.4206,-0.1958,0.1272
1624280166265,-0.5637,4.9453,8.0091,-0.4292,-0.2056,0.1309
1624280166275,-0.5469,4.8352,8.0498,-0.4487,-0.2166,0.1492
1624280166284,-0.4871,4.7778,8.1096,-0.4707,-0.2190,0.1785
1624280166294,-0.4871,4.7156,8.2197,-0.4951,-0.2190,0.1846
1624280166304,-0.5421,4.8280,8.3178,-0.5403,-0.2215,0.1785
1624280166313,-0.5302,4.9118,8.3776,-0.5892,-0.2300,0.1809
1624280166323,-0.4656,5.0960,8.3991,-0.6417,-0.2374,0.1871
1624280166333,-0.3531,5.1654,8.2914,-0.6845,-0.2325,0.1993
1624280166344,-0.1952,5.0697,8.3991,-0.7199,-0.2068,0.2188
1624280166354,-0.0803,4.7395,8.5499,-0.7676,-0.1873,0.2249
1624280166363,-0.0755,4.5409,8.7652,-0.8091,-0.1616,0.1919
1624280166373,-0.1832,4.5217,8.8873,-0.8506,-0.1482,0.1394
1624280166383,-0.2670,4.3686,9.0237,-0.8775,-0.1421,0.0783
1624280166392,-0.2694,4.2514,9.1194,-0.8849,-0.1531,0.0112
1624280166402,-0.2550,4.2729,9.1935,-0.8641,-0.1824,-0.0414
1624280166411,-0.2789,4.2777,9.2486,-0.8348,-0.2068,-0.0756
1624280166421,-0.3890,4.2801,9.3228,-0.8018,-0.2215,-0.0756
1624280166431,-0.4943,4.4906,9.3251,-0.7822,-0.2410,-0.0573
1624280166440,-0.5421,4.4978,9.2916,-0.7822,-0.2508,-0.0365
1624280166450,-0.5326,4.3016,9.3299,-0.8018,-0.2410,-0.0194
1624280166460,-0.5062,3.9642,9.3754,-0.8128,-0.2410,-0.0279
1624280166469,-0.4201,3.8135,9.3610,-0.8054,-0.2484,-0.0683
1624280166479,-0.3842,3.6579,9.4017,-0.7798,-0.2471,-0.1037
1624280166488,-0.3411,3.5909,9.4783,-0.7492,-0.2471,-0.1355
1624280166498,-0.2622,3.5957,9.4735,-0.7199,-0.2532,-0.1391
1624280166507,-0.1186,3.6316,9.4855,-0.6821,-0.2545,-0.1379
1624280166517,-0.2430,3.6651,9.5477,-0.6454,-0.2386,-0.1318
1624280166527,-0.3794,3.6962,9.5692,-0.6454,-0.2374,-0.1318
1624280166536,-0.2526,3.6508,9.5429,-0.6845,-0.2496,-0.1611
1624280166546,-0.0588,3.2392,9.5740,-0.7199,-0.2423,-0.1782
1624280166554,0.0369,2.9473,9.6769,-0.7077,-0.2190,-0.1733
1624280166563,0.0034,2.6027,9.9808,-0.6405,-0.2129,-0.1831
1624280166573,0.0704,2.4280,10.2416,-0.5635,-0.2398,-0.2173
1624280166583,0.3288,2.2294,10.4115,-0.4878,-0.2691,-0.2417
1624280166594,0.6710,1.9423,10.5694,-0.3888,-0.2777,-0.2307
1624280166604,0.8864,1.6934,10.6555,-0.2581,-0.2997,-0.2369
1624280166613,1.1233,1.6001,10.6771,-0.1506,-0.3302,-0.2601
1624280166622,1.2309,1.5235,10.6436,-0.0968,-0.3608,-0.2870
1624280166633,1.3841,1.4111,10.5263,-0.0932,-0.3901,-0.3163
1624280166642,1.4989,1.1766,10.5718,-0.1237,-0.3876,-0.3529
1624280166652,1.5253,1.0019,10.7632,-0.1335,-0.3705,-0.3749
1624280166661,1.6425,0.9062,10.8972,-0.1469,-0.3644,-0.3871
1624280166671,1.6138,0.7411,11.1030,-0.1738,-0.3412,-0.3835
1624280166680,1.7478,0.5664,11.2370,-0.1933,-0.3229,-0.3725
1624280166690,1.9895,0.4157,11.3471,-0.2288,-0.2997,-0.3676
1624280166700,2.1474,-0.0031,11.5888,-0.2972,-0.2484,-0.3761
1624280166709,2.1617,-0.2831,11.9716,-0.3864,-0.1922,-0.4238
1624280166719,2.1594,-0.3764,12.3592,-0.4609,-0.1689,-0.5008
1624280166729,2.1378,-0.3357,12.6942,-0.4976,-0.1702,-0.5704
1624280166738,2.0493,-0.2783,13.0388,-0.5159,-0.1787,-0.6278
1624280166748,1.9799,-0.1155,13.1967,-0.5220,-0.2081,-0.6840
1624280166757,1.8531,-0.0581,13.1848,-0.5635,-0.2313,-0.7378
1624280166767,1.8268,-0.3189,13.2518,-0.5892,-0.2349,-0.7928
1624280166777,2.1809,-0.6300,13.2278,-0.5574,-0.2545,-0.8453
1624280166786,2.4920,-0.7137,13.2589,-0.4951,-0.2667,-0.8709
1624280166794,2.4680,-0.8549,13.4169,-0.4023,-0.2532,-0.8648
1624280166806,2.4274,-0.8071,13.5365,-0.3192,-0.2374,-0.8514
1624280166815,2.2168,-0.6372,13.5269,-0.2666,-0.2288,-0.8172
1624280166823,2.0565,-0.4721,13.4599,-0.2251,-0.2276,-0.7561
1624280166834,1.9655,-0.3524,13.3044,-0.1958,-0.2325,-0.6864
1624280166844,2.0804,-0.3333,13.0962,-0.1616,-0.2435,-0.6168
1624280166853,2.2192,-0.3357,12.8593,-0.1457,-0.2288,-0.5533
1624280166863,2.2096,-0.3524,12.7732,-0.1640,-0.1885,-0.4946
1624280166871,2.1450,-0.2280,12.6440,-0.2178,-0.1457,-0.4372
1624280166880,2.0804,-0.2113,12.5220,-0.2813,-0.1017,-0.3615
1624280166890,1.9847,-0.1706,12.5076,-0.3510,-0.0614,-0.2796
1624280166900,1.8914,-0.1395,12.6081,-0.3839,-0.0309,-0.2027
1624280166912,1.7263,-0.0462,12.5914,-0.3925,-0.0272,-0.1293
1624280166920,1.7478,0.0017,12.4382,-0.3961,-0.0517,-0.0756
1624280166930,1.8339,-0.0557,12.2563,-0.4120,-0.0553,-0.0304
1624280166940,1.7215,-0.1634,12.0314,-0.3937,-0.0553,0.0075
1624280166950,1.7789,-0.1371,11.6964,-0.3888,-0.0749,0.0124
1624280166960,1.6928,-0.1945,11.3973,-0.4072,-0.0822,-0.0011
