1624275749711,2.6882,0.0735,9.5405,-0.2154,-0.0713,-0.7555
1624275749712,2.6236,-0.2208,9.7176,-0.0590,-0.0432,-0.7518
1624275749714,2.3962,0.0783,9.7200,-0.0444,-0.0591,-0.7653
1624275749715,2.5015,0.3654,9.3347,-0.0932,-0.0982,-0.7787
1624275749741,2.6427,0.3702,9.3180,-0.0859,-0.0811,-0.7445
1624275749742,2.7312,0.4946,9.2294,-0.0994,-0.0493,-0.7531
1624275749747,2.6475,0.1764,9.0571,-0.1385,-0.0175,-0.7738
1624275749782,2.5015,-0.4075,9.0452,-0.1238,0.0130,-0.7934
1624275749783,2.5996,-0.5941,9.0595,-0.0371,0.0057,-0.8276
1624275749784,2.5494,-0.3357,9.1720,0.0973,-0.0139,-0.8361
1624275749807,2.3651,0.3511,9.4591,0.1914,-0.0310,-0.8557
1624275749809,2.2311,0.9134,9.7487,0.1877,-0.0615,-0.8728
1624275749810,2.3053,1.1766,9.9904,0.0240,-0.1275,-0.8899
1624275749824,2.5518,1.1503,9.7965,-0.2350,-0.2008,-0.9216
1624275749825,2.7935,0.9612,9.4496,-0.4756,-0.2228,-0.9412
1624275749839,2.9921,0.7315,9.3108,-0.6442,-0.1861,-0.9436
1624275749840,3.4874,0.2171,9.3012,-0.7371,-0.1238,-0.9571
1624275749846,3.4563,0.4731,8.7365,-0.7896,-0.0273,-1.0768
1624275749856,3.6262,-0.1155,9.2366,-0.8153,0.1938,-1.0621
1624275749865,3.3127,-0.3596,9.1648,-0.7786,0.3050,-1.0047
1624275749878,2.6571,-0.3668,9.4304,-0.7005,0.4247,-1.0182
1624275749886,2.3556,-0.5606,9.7678,-0.5832,0.3734,-1.0047
1624275749898,2.3915,-0.6348,9.9975,-0.5111,0.2085,-1.0621
1624275749903,2.6930,-0.3883,9.7439,-0.4952,0.0277,-1.1367
1624275749917,3.0519,-0.1514,9.5501,-0.5087,-0.0469,-1.1806
1624275749923,3.3175,-0.0486,9.4400,-0.5428,-0.0175,-1.1880
1624275749933,3.3127,0.0161,9.2964,-0.6235,0.0619,-1.1611
1624275749945,3.1691,-0.0629,9.2701,-0.7102,0.1388,-1.1342
1624275749953,3.0327,-0.1634,9.2869,-0.7811,0.1779,-1.1354
1624275749963,3.0112,-0.1993,9.2605,-0.8361,0.1681,-1.1599
1624275749971,3.0830,-0.3572,9.1026,-0.8678,0.1339,-1.1770
1624275749984,3.1548,-0.5702,8.8609,-0.8837,0.1278,-1.1782
1624275749991,3.2337,-0.7425,8.7461,-0.8690,0.1633,-1.1953
1624275750001,3.2601,-0.8310,8.7556,-0.8165,0.2133,-1.2430
1624275750012,3.2816,-0.8286,8.6934,-0.7628,0.2305,-1.3089
1624275750020,3.2840,-0.7018,8.5188,-0.7395,0.2243,-1.3663
1624275750032,3.3223,-0.5750,8.3872,-0.7481,0.2354,-1.4213
1624275750038,3.3941,-0.5199,8.2867,-0.7823,0.2659,-1.4861
1624275750050,3.4252,-0.4960,8.1790,-0.8471,0.3001,-1.5435
1624275750058,3.4347,-0.5343,7.9469,-0.9118,0.3221,-1.5887
1624275750069,3.4204,-0.5104,7.6215,-0.9619,0.3380,-1.6339
1624275750077,3.4323,-0.3094,7.2362,-1.0193,0.3416,-1.6987
1624275750086,3.4252,-0.0294,6.7792,-1.1256,0.3294,-1.7707
1624275750096,3.4204,0.2649,6.2025,-1.3040,0.3196,-1.8343
1624275750106,3.4634,0.3702,5.7000,-1.5325,0.3331,-1.9039
1624275750118,3.5352,0.3271,5.3291,-1.7939,0.3551,-1.9882
1624275750125,3.7530,-0.2519,5.6689,-2.0468,0.3881,-2.0713
1624275750135,4.1215,-1.4053,5.7383,-2.2313,0.4223,-2.1458
1624275750144,4.6048,-2.1877,5.9225,-2.3962,0.4528,-2.2350
1624275750155,4.9590,-2.5490,6.1020,-2.4768,0.4687,-2.3474
1624275750163,5.2485,-2.8242,6.4944,-2.4549,0.5176,-2.4366
1624275750173,5.5165,-3.0180,7.0759,-2.4060,0.5872,-2.4977
1624275750184,5.7438,-2.9965,7.4779,-2.4157,0.6544,-2.5587
1624275750194,5.9281,-3.0755,7.6765,-2.4915,0.7314,-2.5759
1624275750203,6.0094,-3.2717,7.5999,-2.6882,0.8303,-2.5343
1624275750212,6.0979,-3.6785,7.7435,-3.0315,0.9488,-2.4610
1624275750221,6.1721,-4.1307,7.8703,-3.4909,1.0954,-2.3621
1624275750231,6.1578,-4.5662,7.8153,-3.9661,1.2885,-2.2631
1624275750240,6.1051,-5.1237,7.9588,-4.3277,1.5096,-2.1678
1624275750254,6.0070,-6.0880,8.2747,-4.6210,1.7319,-2.0016
1624275750261,5.6648,-7.0715,8.3560,-5.0034,1.9568,-1.7866
1624275750271,5.1863,-8.0884,8.5331,-5.5409,2.2219,-1.5753
1624275750281,4.6000,-9.4117,8.3800,-6.1005,2.5505,-1.3602
1624275750290,3.8822,-11.2015,7.7124,-6.5098,2.9268,-1.1391
1624275750300,3.1093,-13.3120,7.5257,-6.5549,3.3471,-0.9510
1624275750309,2.2790,-15.8244,7.5640,-6.0589,3.8358,-0.8019
1624275750319,1.0323,-17.5927,6.8270,-5.0645,4.3318,-0.7017
1624275750329,-0.6690,-17.9086,6.9204,-3.7755,4.7631,-0.6797
1624275750338,-2.6406,-16.7265,7.6286,-2.6051,5.0734,-0.7469
1624275750348,-4.7320,-14.9175,7.9804,-1.8306,5.2114,-0.7567
