1624275838734,0.4413,0.9923,9.5214,-0.2521,-0.0530,0.1290
1624275838738,0.2738,1.0809,9.6410,-0.2448,-0.0432,0.1156
1624275838768,0.3480,0.9875,9.6362,-0.2777,-0.0469,0.0912
1624275838769,0.5179,0.7985,9.6266,-0.3071,-0.0542,0.1180
1624275838770,0.4796,0.8009,9.6338,-0.3046,-0.0469,0.1413
1624275838776,0.3576,0.8823,9.7487,-0.2655,-0.0420,0.0789
1624275838811,0.3025,0.9684,9.8444,-0.2472,-0.0432,0.0337
1624275838812,0.3432,0.9253,9.8970,-0.2545,-0.0493,0.0618
1624275838813,0.9869,0.2147,9.8946,-0.2509,-0.0750,0.0521
1624275838824,0.8624,0.7841,9.7247,-0.2777,-0.0835,-0.1959
1624275838833,0.6160,1.4350,9.6577,-0.3107,-0.0041,-0.2924
1624275838835,0.5227,1.2555,9.9880,-0.3071,0.1010,-0.1825
1624275838838,0.5633,0.5664,10.1842,-0.3009,0.1217,-0.1129
1624275838863,0.7069,0.1525,10.1196,-0.2924,0.0704,-0.1422
1624275838869,0.8337,0.0065,10.0023,-0.2215,0.0301,-0.2008
1624275838871,0.9079,0.0807,10.0310,-0.1128,0.0362,-0.2375
1624275838877,0.9199,0.3678,10.0573,-0.0419,0.0558,-0.2656
1624275838885,0.8505,0.8272,10.0071,-0.0322,0.0619,-0.3022
1624275838894,0.8050,1.1526,9.8492,-0.0762,0.0521,-0.3279
1624275838907,0.8361,1.3273,9.6482,-0.1653,0.0362,-0.3328
1624275838914,0.8648,1.4637,9.3491,-0.2875,0.0252,-0.3474
1624275838923,0.9103,1.6456,9.1217,-0.4280,0.0240,-0.3804
1624275838944,0.9917,1.7628,9.0332,-0.5575,0.0387,-0.4244
1624275838946,1.1257,1.5953,8.9878,-0.6785,0.0606,-0.4501
1624275838952,1.3075,1.3010,8.9543,-0.7799,0.0851,-0.4659
1624275838961,1.4630,0.8799,9.0715,-0.8361,0.1144,-0.4977
1624275838974,1.6425,0.4157,9.1888,-0.8190,0.1657,-0.5600
1624275838981,1.8555,0.1596,9.2031,-0.7591,0.2073,-0.6455
1624275838991,2.0541,0.1285,9.1289,-0.6699,0.2317,-0.7567
1624275839004,2.2503,0.1668,9.0237,-0.5428,0.2573,-0.8764
1624275839009,2.5183,0.1237,9.1170,-0.4402,0.3245,-0.9901
1624275839020,2.7360,0.2865,9.0907,-0.3975,0.4333,-1.1318
1624275839028,2.9538,0.5449,9.0308,-0.4463,0.5579,-1.3114
1624275839041,3.0662,0.8105,8.7437,-0.6137,0.6776,-1.4751
1624275839048,3.1883,0.9301,8.1909,-0.8471,0.8059,-1.6241
1624275839061,3.3486,0.5688,7.8440,-1.0938,0.9537,-1.7487
1624275839070,3.6357,-0.2783,7.9923,-1.3895,1.1504,-1.7988
1624275839077,3.9277,-1.4699,8.7389,-1.7621,1.4131,-1.8208
1624275839088,4.3320,-2.5466,10.0095,-2.2056,1.7368,-1.8941
1624275839099,4.5139,-3.4081,10.6723,-2.6882,2.0618,-1.9906
1624275839110,4.4158,-4.2791,10.9882,-3.1842,2.3611,-1.9687
1624275839116,3.9492,-5.4085,11.1796,-3.6314,2.6654,-1.8147
1624275839127,3.1189,-7.7582,11.3088,-3.7474,3.0746,-1.6144
1624275839135,1.7334,-10.4382,11.5911,-3.6888,3.5157,-1.4286
1624275839144,0.3408,-11.5054,12.5890,-3.9209,3.9262,-1.3834
1624275839158,-1.2720,-10.8761,12.8067,-4.0773,4.2353,-1.4458
1624275839163,-3.1790,-10.0218,12.7517,-3.9710,4.4662,-1.3920
1624275839172,-5.2057,-10.1989,12.4741,-3.6864,4.6629,-1.1037
1624275839182,-7.0482,-10.6535,12.1511,-3.3223,4.7643,-0.7653
1624275839192,-8.6897,-10.1654,12.3018,-2.9228,4.7814,-0.6138
1624275839204,-9.7306,-8.3110,11.7754,-2.4646,4.6030,-0.5441
1624275839214,-10.3192,-6.5666,10.8111,-1.9527,4.2512,-0.3462
1624275839220,-11.0586,-5.4300,9.1265,-1.5153,3.8077,-0.0689
1624275839233,-11.8291,-4.7672,7.4611,-1.2808,3.4973,0.1913
1624275839240,-12.6977,-4.3508,5.9345,-1.1452,3.4973,0.5175
1624275839249,-13.9372,-3.4464,4.9846,-0.9656,3.7405,0.8828
1624275839259,-14.9709,-2.9869,5.0779,-0.5270,4.0740,1.3275
1624275839269,-15.6193,-2.7596,5.1090,0.1877,4.0251,1.8309
1624275839278,-16.2606,-2.2906,4.8601,0.9257,3.5511,2.3550
1624275839288,-16.7224,-0.8143,4.4821,1.4327,2.8340,2.9072
1624275839297,-17.1220,1.1120,4.1543,1.7833,2.1657,3.4717
1624275839307,-16.7176,2.3969,3.4268,1.9788,1.7625,3.9323
1624275839316,-15.7461,2.2701,2.2041,2.1034,1.6208,4.1021
1624275839327,-15.2891,1.5905,1.2518,2.1058,1.7307,3.8834
1624275839336,-14.7914,1.6145,-0.2629,1.8786,2.0313,3.5376
1624275839345,-14.3487,2.7367,-3.1295,1.6892,2.4100,3.4155
1624275839355,-13.5208,5.3425,-5.6922,1.6734,2.9231,3.6061
1624275839373,-13.2983,8.3933,-8.3554,1.7857,3.4094,4.1290
1624275839377,-14.3224,11.2049,-10.9684,1.7137,3.7014,5.1894
1624275839384,-17.2943,13.9782,-13.7656,1.1736,3.6794,6.5578
1624275839397,-25.3246,16.7108,-18.4603,0.3404,3.3630,7.5632
1624275839403,-38.0281,19.2137,-15.9622,0.3087,2.2512,6.6982
1624275839413,-36.6259,17.7780,-13.1961,1.4583,-0.2607,3.1137
1624275839422,-22.2068,13.7293,-14.6964,1.8603,-2.3864,-0.8667
1624275839432,-13.1021,10.3985,-13.1698,1.4473,-3.4909,-3.1965
1624275839442,-9.4817,7.2950,-8.2932,1.2177,-4.0272,-4.2789
1624275839451,-7.8426,3.7369,-3.2755,1.3557,-4.8873,-4.8703
1624275839461,-5.3828,1.2005,-0.8659,1.7063,-6.2043,-5.4762
1624275839470,-2.1932,2.2677,-1.3779,2.1596,-7.6521,-6.2093
1624275839480,0.1302,4.7419,-2.3064,2.8340,-9.1683,-6.7028
1624275839491,2.9203,3.6173,-2.9764,3.5914,-11.5628,-6.7077
1624275839501,8.2108,-0.4649,-2.8256,3.8004,-15.6972,-7.8488
1624275839511,29.6840,8.3957,-2.9022,3.2482,-22.4350,-11.7755
1624275839520,78.5239,61.4374,-66.5608,-0.1360,-27.8399,-14.1273
1624275839530,78.5239,22.0851,-41.2878,-7.3210,-12.8713,-6.9252
1624275839539,37.0060,-27.9082,45.4998,-9.6239,4.2597,2.6446
1624275839549,13.3099,-52.5279,0.5818,-8.9911,2.4589,0.9390
1624275839559,3.5209,-37.8121,-22.2769,-7.0522,3.0062,0.9891
1624275839568,-0.4656,-18.3584,-2.8376,-2.6613,6.6751,3.3715
1624275839578,3.1284,-14.6663,13.5198,0.4504,6.3867,6.8143
1624275839587,10.7903,-17.3582,23.1844,1.9287,4.6116,8.0373
1624275839597,21.8260,-15.5397,27.3120,1.6721,1.6709,7.7917
1624275839605,31.4044,-2.7620,14.6564,-0.2240,-1.2319,6.8546
1624275839614,36.5921,3.9235,1.1297,-1.3883,-1.6962,6.7056
1624275839624,33.9361,-0.9674,-10.1309,-0.4646,0.4724,7.3103
1624275839634,22.3572,-5.6430,-4.9409,0.5665,4.4112,7.7782
1624275839643,11.2281,-3.5636,-3.4166,0.6275,6.3990,7.4130
1624275839653,3.8248,0.7363,-2.4691,0.3881,6.7911,6.3720
1624275839665,-3.9950,5.2779,-1.7608,-0.1824,7.2542,5.0636
1624275839674,-7.8977,3.1578,-3.3257,-0.6772,7.9212,4.2023
1624275839683,-14.0783,-0.9028,-0.6505,-1.0230,8.5028,2.6849
1624275839692,-22.1709,5.0410,2.4195,-1.6167,9.6219,-0.6712
1624275839704,-36.8437,6.9385,4.1734,-1.7780,11.3372,-2.3669
1624275839711,-44.0461,2.6242,1.5078,-0.8385,12.3488,-1.4922
