1634978772416,2.4336,0.2537,9.7734,0.0067,-0.0587,0.0443
1634978772422,2.5469,0.3733,9.8516,-0.0348,-0.0587,0.0390
1634978772423,2.2207,-0.3064,9.7031,-0.0486,-0.0577,0.0326
1634978772424,2.6563,0.0455,9.5469,0.0823,-0.1226,0.0199
1634978772425,3.1465,0.8354,9.7578,0.1461,-0.0906,-0.0067
1634978772426,2.7910,0.5625,9.7031,0.0216,-0.0013,-0.0004
1634978772426,2.5684,0.4260,9.5859,-0.0518,0.0189,0.0039
1634978772445,2.5313,0.4309,9.6641,-0.0582,0.0264,-0.0089
1634978772448,2.4570,0.3806,9.7109,-0.0507,0.0327,-0.0078
1634978772500,2.4141,0.3230,9.7656,-0.0518,0.0317,-0.0046
1634978772502,2.3906,0.2512,9.7891,-0.0454,0.0317,-0.0014
1634978772503,2.3457,0.1986,9.7344,-0.0252,0.0306,0.0060
1634978772505,2.3379,0.1938,9.7188,-0.0007,0.0317,0.0135
1634978772506,2.2969,0.2155,9.6875,0.0237,0.0296,0.0177
1634978772507,2.2441,0.2776,9.6484,0.0418,0.0306,0.0209
1634978772541,2.2383,0.3184,9.5781,0.0514,0.0338,0.0262
1634978772542,2.1855,0.3518,9.5000,0.0514,0.0327,0.0273
1634978772545,2.1641,0.3901,9.5156,0.0535,0.0327,0.0220
1634978772556,2.1563,0.3711,9.4766,0.0557,0.0285,0.0199
1634978772558,2.1816,0.3447,9.4531,0.0525,0.0189,0.0124
1634978772570,2.2129,0.3757,9.5156,0.0525,0.0083,0.0050
1634978772572,2.2109,0.3901,9.5234,0.0429,-0.0066,0.0028
1634978772595,2.2031,0.3328,9.4766,0.0269,-0.0087,-0.0078
1634978772601,2.2539,0.3208,9.4688,0.0142,-0.0066,-0.0238
1634978772603,2.5098,0.2727,9.4766,-0.0018,-0.0066,-0.0482
1634978772627,2.5078,0.7969,9.4063,-0.0720,-0.0002,-0.1982
1634978772628,1.9033,0.7588,9.2109,-0.1071,0.0359,-0.1429
1634978772632,2.3281,0.2058,9.2656,-0.0582,-0.0055,-0.0748
1634978772656,2.4941,0.3733,9.1563,-0.0933,0.0083,-0.1450
1634978772658,2.4844,0.4116,9.1641,-0.0688,0.0008,-0.1312
1634978772660,2.6250,0.3757,9.1406,-0.0614,0.0008,-0.1429
1634978772687,2.8359,0.5000,9.0625,-0.0826,0.0040,-0.1833
1634978772688,3.0430,0.6484,8.9766,-0.1177,0.0030,-0.2174
1634978772689,3.1934,0.8545,8.8672,-0.1688,0.0083,-0.2546
1634978772718,3.3867,1.0459,8.6719,-0.2422,-0.0002,-0.3142
1634978772720,3.5879,1.1152,8.4609,-0.3359,-0.0236,-0.3887
1634978772721,3.6074,1.0840,8.2109,-0.4529,-0.0300,-0.4504
1634978772751,3.5371,0.9312,7.9336,-0.5781,-0.0226,-0.5034
1634978772753,3.3691,0.7637,7.7539,-0.6943,-0.0151,-0.5576
1634978772754,3.2168,0.7349,7.6523,-0.8052,-0.0119,-0.6079
1634978772778,3.1094,0.6797,7.5078,-0.9092,-0.0311,-0.6631
1634978772782,3.1563,0.6797,7.3398,-1.0059,-0.0662,-0.7271
1634978772783,3.2246,0.6724,7.2031,-1.1104,-0.1119,-0.7886
1634978772807,3.3691,0.7422,7.0352,-1.2314,-0.1630,-0.8696
1634978772809,3.4844,0.7778,6.9258,-1.3770,-0.2024,-0.9355
1634978772813,3.6543,0.8594,6.7773,-1.5459,-0.2407,-1.0244
1634978772837,3.7871,0.8545,6.6484,-1.7412,-0.2725,-1.1211
1634978772839,3.8984,0.8735,6.4609,-1.9590,-0.2959,-1.2354
1634978772841,3.9629,0.7300,6.1719,-2.1777,-0.3279,-1.3262
1634978772868,3.9590,0.4763,5.9688,-2.3516,-0.3821,-1.4395
1634978772869,4.0352,0.3447,5.7383,-2.5156,-0.4312,-1.5654
1634978772871,4.1094,0.1866,5.5117,-2.6641,-0.4524,-1.6963
1634978772896,4.1406,0.0670,5.2969,-2.7793,-0.4993,-1.8271
1634978772897,4.3477,-0.1843,5.0586,-2.8613,-0.5479,-1.9463
1634978772899,4.6250,-0.6655,5.0156,-2.8672,-0.5620,-2.0781
1634978772915,4.7500,-1.2109,5.1445,-2.8340,-0.5918,-2.1836
1634978772917,5.0313,-1.8213,5.3867,-2.7754,-0.6270,-2.3047
1634978772945,5.4336,-2.3984,5.6328,-2.6836,-0.6631,-2.4063
1634978772947,5.7656,-2.7949,6.0039,-2.5801,-0.6738,-2.4434
1634978772949,5.8672,-2.9980,6.1328,-2.4824,-0.6704,-2.4922
1634978772979,5.9453,-2.6875,6.1641,-2.3770,-0.7173,-2.5996
1634978772981,6.0117,-2.2383,6.1563,-2.3242,-0.8022,-2.6426
1634978772983,6.0313,-2.1680,6.0664,-2.2793,-0.8716,-2.6875
1634978773014,6.0430,-2.2324,5.9961,-2.2363,-0.9175,-2.7734
1634978773015,6.0547,-2.3242,6.0352,-2.1914,-0.9790,-2.8652
1634978773017,6.0820,-2.3555,6.2773,-2.0840,-1.0693,-2.9141
1634978773031,6.1094,-2.0996,6.4844,-2.0059,-1.1719,-2.9414
1634978773033,6.3086,-1.5703,6.6172,-1.9727,-1.2920,-2.9922
1634978773064,6.6289,-1.0889,6.6641,-1.9795,-1.4160,-3.0313
1634978773066,7.0313,-0.7827,6.7461,-2.0703,-1.5000,-3.0547
1634978773068,7.3203,-0.8662,6.7148,-2.1699,-1.5420,-3.0801
1634978773080,7.6133,-1.2041,6.6602,-2.2090,-1.5889,-3.1172
1634978773082,7.8594,-1.7070,6.7500,-2.1680,-1.6162,-3.1270
1634978773108,8.1719,-2.7227,6.8477,-1.9443,-1.6260,-3.1328
1634978773110,8.8203,-4.2891,7.3125,-1.5186,-1.5898,-3.0820
1634978773112,9.2344,-5.5664,7.6719,-1.0332,-1.5723,-2.9746
1634978773138,9.5703,-5.5117,7.9063,-0.5347,-1.6396,-2.8574
1634978773140,9.7813,-4.4961,8.0313,-0.0497,-1.7188,-2.7402
1634978773142,9.6563,-3.1211,8.1328,0.3748,-1.7344,-2.6250
1634978773168,8.9063,-1.4141,7.9336,0.6514,-1.8447,-2.2734
1634978773170,8.8516,-1.4844,7.7422,0.6289,-1.8789,-2.1035
1634978773172,8.7422,-1.7236,7.4258,0.5693,-1.8848,-1.9521
1634978773198,8.6797,-1.8379,6.9258,0.5601,-1.8799,-1.8027
1634978773200,8.4609,-1.6230,6.8242,0.5811,-1.8799,-1.6748
1634978773202,8.3047,-1.1650,6.8320,0.5493,-1.8984,-1.5615
1634978773229,8.2500,-0.8521,6.9805,0.4929,-1.8799,-1.4756
1634978773230,8.0469,-0.7373,7.2539,0.4175,-1.8291,-1.3984
1634978773232,7.9570,-0.7202,7.4219,0.3237,-1.7998,-1.2969
1634978773259,7.9141,-0.8091,7.4648,0.2483,-1.7324,-1.2109
1634978773261,7.7500,-0.9097,7.2969,0.2057,-1.6221,-1.1445
1634978773262,7.4805,-0.9624,6.9805,0.2163,-1.5439,-1.0664
1634978773289,7.3320,-0.9790,6.6914,0.2791,-1.4844,-0.9834
1634978773291,7.1992,-1.1104,6.3672,0.3716,-1.4063,-0.9219
1634978773292,7.0781,-1.3232,6.0898,0.5044,-1.3418,-0.8408
1634978773319,6.9375,-1.4482,5.8906,0.6206,-1.2998,-0.7441
1634978773321,6.9180,-1.5342,5.7383,0.7334,-1.2568,-0.6367
1634978773323,6.9258,-1.6895,5.6719,0.8896,-1.2119,-0.5303
1634978773349,7.0547,-1.8193,5.7539,1.0938,-1.1738,-0.3994
1634978773351,7.1328,-1.7041,5.9336,1.2803,-1.1299,-0.2664
1634978773353,7.1797,-1.5918,6.0273,1.4580,-1.1123,-0.1216
1634978773379,7.3750,-1.6660,6.0898,1.6611,-1.0791,0.0262
1634978773381,7.5078,-1.4883,6.2461,1.8477,-1.0039,0.1273
1634978773383,7.5430,-1.4189,6.0273,2.0332,-0.9302,0.2284
1634978773409,7.6133,-1.4932,5.9219,2.2520,-0.8462,0.3274
1634978773411,7.7617,-1.3691,6.0039,2.4238,-0.7959,0.4272
1634978773413,8.1172,-1.3115,6.1016,2.5391,-0.7417,0.5005
1634978773439,8.5234,-1.2354,6.2539,2.5664,-0.6631,0.5356
1634978773441,9.1328,-1.0361,6.2852,2.5488,-0.5845,0.5317
1634978773443,9.6641,-1.0576,6.3008,2.5469,-0.4832,0.5210
1634978773470,9.9453,-0.9575,6.4570,2.5469,-0.3567,0.5200
1634978773471,9.7891,-0.7563,6.7656,2.5625,-0.1981,0.5303
1634978773473,9.2969,-1.0693,6.6211,2.6523,0.0402,0.5664
