1635670208569,1.1582,2.8984,9.4141,-0.1326,-0.0914,0.0172
1635670208576,1.1680,2.9238,9.4609,-0.2007,-0.1000,0.0257
1635670208708,1.2373,2.8477,9.4063,-0.2454,-0.1074,0.0097
1635670208713,1.4336,2.5801,9.0703,-0.2368,-0.1255,0.0161
1635670208720,1.5146,2.8125,9.0703,-0.1484,-0.1063,0.0203
1635670208727,1.2832,2.9023,9.0625,-0.1155,-0.0648,0.0097
1635670208729,1.1611,2.8750,9.0391,-0.1166,-0.0691,0.0150
1635670208732,1.2393,2.8906,9.0234,-0.1294,-0.0957,0.0182
1635670208737,1.3955,2.8691,9.0234,-0.1549,-0.1149,0.0172
1635670208740,1.5752,2.7188,8.9063,-0.1858,-0.1255,0.0023
1635670208742,1.4912,2.5449,8.8984,-0.1730,-0.1159,0.0065
1635670208745,1.4746,2.5840,8.9297,-0.1453,-0.1202,0.0182
1635670208748,1.4697,2.7500,8.9375,-0.1378,-0.1255,0.0214
1635670208751,1.4668,2.8418,9.0313,-0.1644,-0.1350,0.0257
1635670208753,1.4648,2.7754,9.0078,-0.2081,-0.1521,0.0246
1635670208754,1.5820,2.6250,8.9688,-0.2411,-0.1648,0.0246
1635670208755,1.6846,2.4961,8.9688,-0.2474,-0.1680,0.0352
1635670208755,1.6563,2.4941,8.9766,-0.2549,-0.1659,0.0437
1635670208756,1.6875,2.7422,8.9141,-0.2847,-0.1680,0.0278
1635670208760,1.6230,3.0723,8.8359,-0.3730,-0.1680,-0.0190
1635670208763,1.5059,3.0156,8.6953,-0.4741,-0.1765,-0.0233
1635670208764,1.6328,2.8770,8.4219,-0.5610,-0.1989,-0.0424
1635670208765,1.7715,2.7188,8.1328,-0.6240,-0.2074,-0.0669
1635670208766,1.7715,2.6875,7.8477,-0.6826,-0.1979,-0.0956
1635670208767,1.6826,2.7813,7.6602,-0.7686,-0.1936,-0.1339
1635670208784,1.5967,2.6934,7.4805,-0.8892,-0.2031,-0.1829
1635670208785,1.6494,2.3516,7.2227,-1.0254,-0.2255,-0.2361
1635670208786,1.8047,1.9648,6.9375,-1.1289,-0.2500,-0.2839
1635670208814,1.9170,1.8555,6.7031,-1.2031,-0.2585,-0.3201
1635670208816,1.8047,1.9893,6.5781,-1.2930,-0.2500,-0.3477
1635670208817,1.5176,2.1777,6.4219,-1.4521,-0.2489,-0.3787
1635670208847,1.2617,2.2949,6.2578,-1.6719,-0.2871,-0.4170
1635670208849,1.0869,2.2695,6.0859,-1.9219,-0.3584,-0.4521
1635670208851,0.8906,2.1270,5.8984,-2.1914,-0.4382,-0.4839
1635670208864,0.6987,1.9297,5.7305,-2.4668,-0.5273,-0.5210
1635670208866,0.6509,1.7139,5.5820,-2.8008,-0.6338,-0.5532
1635670208900,0.7466,1.4453,5.4414,-3.1602,-0.7319,-0.5840
1635670208902,0.9648,0.9429,5.3164,-3.4551,-0.8013,-0.6201
1635670208903,1.1318,0.4954,5.1797,-3.6777,-0.8564,-0.6563
1635670208925,1.1221,-0.1125,5.1133,-3.7988,-0.9224,-0.6733
1635670208931,1.1367,-0.6987,5.2383,-3.9160,-0.9839,-0.7266
1635670208933,1.3262,-0.9502,5.2969,-4.0195,-1.0723,-0.8286
1635670208949,1.6943,-1.2471,5.4023,-4.0352,-1.1650,-0.9351
1635670208951,2.0840,-1.5625,5.4609,-4.0586,-1.2344,-1.0215
1635670208978,2.4199,-1.8721,5.4922,-4.1055,-1.2959,-1.1064
1635670208981,2.9453,-2.3398,5.3125,-4.1367,-1.3613,-1.1895
1635670208984,3.5664,-2.5625,5.1875,-4.2617,-1.3945,-1.2598
1635670208998,4.0234,-2.5781,5.1055,-4.4844,-1.3643,-1.3506
1635670209000,4.3594,-2.8535,4.6133,-4.7344,-1.3232,-1.4404
1635670209025,4.5938,-3.4805,4.1250,-4.9648,-1.2939,-1.4912
1635670209027,4.7344,-4.2578,3.5957,-5.1406,-1.2666,-1.5703
1635670209028,5.1875,-5.9141,3.1719,-4.9180,-1.1797,-1.8232
1635670209054,5.7734,-6.7422,3.1328,-4.5742,-1.1631,-1.9775
1635670209056,6.5547,-7.3438,3.1777,-4.1680,-1.1465,-2.1152
1635670209059,7.2344,-7.4375,3.3691,-3.7520,-1.0762,-2.2578
1635670209084,7.5352,-7.1914,3.6328,-3.4004,-0.9556,-2.3809
1635670209085,7.3203,-6.2852,3.6191,-3.3633,-0.8638,-2.4453
1635670209087,6.8789,-5.0938,3.2578,-3.5566,-0.8403,-2.5508
1635670209114,6.7891,-4.4414,2.8359,-3.8398,-0.8638,-2.6738
1635670209115,7.1406,-4.2305,2.5313,-4.2109,-0.9170,-2.7676
1635670209116,7.8438,-4.3711,2.4863,-4.5273,-0.9331,-2.8672
1635670209143,8.5859,-4.8477,2.3984,-4.6602,-0.8936,-2.9688
1635670209145,9.1641,-5.9492,2.1426,-4.5156,-0.8169,-3.0234
1635670209147,9.5156,-6.7969,2.3496,-4.3164,-0.6787,-3.1074
1635670209177,9.7813,-6.8828,2.5625,-4.1523,-0.5498,-3.3145
1635670209179,10.4922,-6.8945,2.6367,-3.9785,-0.5107,-3.4492
1635670209180,10.9844,-6.4844,2.5254,-4.0391,-0.4937,-3.4629
1635670209210,11.1641,-6.1680,2.1699,-4.1680,-0.4128,-3.5000
1635670209212,11.2500,-6.4141,2.0059,-4.2070,-0.3330,-3.4902
1635670209213,11.3438,-6.6914,1.9336,-4.1563,-0.2808,-3.4961
1635670209234,11.5859,-6.8633,1.8359,-3.8887,-0.2031,-3.5430
1635670209236,11.9453,-7.2461,2.1738,-3.4688,-0.0978,-3.5059
1635670209239,12.1797,-7.5195,2.5625,-3.1738,0.0203,-3.4316
1635670209265,12.1016,-7.4258,2.7715,-3.0996,0.1160,-3.3965
1635670209266,11.7969,-7.1953,3.1113,-3.1914,0.1841,-3.3711
1635670209268,11.4766,-7.3398,3.1172,-3.3066,0.2395,-3.2910
1635670209295,11.2734,-8.0078,3.0801,-3.3281,0.2744,-3.1270
1635670209296,11.2500,-8.5859,3.3770,-3.2461,0.2959,-2.9316
1635670209298,11.2109,-9.0313,3.9551,-2.9551,0.3672,-2.7305
1635670209325,10.9922,-9.5469,4.6250,-2.4316,0.5020,-2.4961
1635670209327,10.5781,-9.8984,4.8516,-1.7764,0.6382,-2.2070
1635670209329,9.9844,-9.6094,4.2813,-1.1387,0.7500,-1.9141
1635670209355,9.3359,-8.4922,3.4902,-0.6870,0.8394,-1.6680
1635670209357,8.8438,-7.0938,3.3105,-0.5391,0.9248,-1.4863
1635670209359,8.3984,-6.0273,3.4492,-0.6392,0.9844,-1.2949
1635670209385,7.9023,-5.7227,3.5352,-0.8101,1.0127,-1.0654
1635670209387,7.5508,-6.0664,3.5430,-0.8506,1.0215,-0.8330
1635670209389,7.5391,-6.4180,3.2930,-0.7231,0.9897,-0.6021
1635670209415,7.8711,-6.2266,2.9688,-0.5347,0.9204,-0.3999
1635670209417,8.2578,-5.5898,2.7949,-0.4187,0.8755,-0.2393
1635670209419,8.4375,-5.2773,3.2148,-0.3484,0.9194,-0.0743
1635670209445,8.3047,-5.4336,3.5762,-0.3293,0.9883,0.1151
1635670209447,8.0781,-5.5664,3.2422,-0.4231,1.0039,0.2864
1635670209449,8.0234,-5.3984,2.8203,-0.5708,1.0049,0.4309
1635670209476,7.9492,-5.1602,2.4824,-0.7241,1.0635,0.5737
1635670209477,7.5430,-4.9453,1.7852,-0.7900,1.1660,0.7173
1635670209479,7.1328,-4.5938,1.2275,-0.7007,1.2383,0.8472
1635670209506,7.0625,-4.2344,1.5586,-0.4858,1.2578,0.9321
1635670209507,7.3906,-4.1602,2.5840,-0.2379,1.2598,0.9448
1635670209509,7.6133,-3.6973,3.2676,-0.0858,1.2568,0.9268
