1635151806604,4.6680,-2.2012,8.3984,0.0381,0.0750,-0.0318
1635151806606,4.1445,-1.9961,8.3750,0.0136,0.1058,-0.0574
1635151806607,4.2578,-1.9072,8.3125,-0.0204,0.0814,-0.0754
1635151806658,4.6133,-2.0430,8.2422,-0.0778,0.1058,-0.0882
1635151806659,4.6641,-2.2168,8.2031,-0.1310,0.1494,-0.1116
1635151806663,4.5352,-2.4102,8.1797,-0.1438,0.1740,-0.1244
1635151806664,4.5000,-2.6230,8.2188,-0.1215,0.2006,-0.1329
1635151806665,4.5430,-2.7188,8.2422,-0.0853,0.2324,-0.1499
1635151806682,4.6914,-2.6582,8.1641,-0.0534,0.2632,-0.1605
1635151806683,4.8789,-2.4238,8.1406,-0.0215,0.2910,-0.1776
1635151806711,4.8594,-2.1641,8.0547,-0.0055,0.3101,-0.2052
1635151806713,4.6328,-2.0117,8.1406,-0.0278,0.3303,-0.2318
1635151806714,4.4297,-2.1133,8.2500,-0.0970,0.3442,-0.2563
1635151806724,4.4219,-2.3496,8.4141,-0.1608,0.3560,-0.2849
1635151806725,4.5469,-2.7930,8.5859,-0.1736,0.3750,-0.3030
1635151806756,4.6875,-3.3164,8.6406,-0.1289,0.3984,-0.3030
1635151806759,4.6523,-3.7852,8.6875,-0.0374,0.4368,-0.2786
1635151806762,4.5117,-4.0234,8.4922,0.0573,0.4644,-0.2372
1635151806772,4.5781,-3.7461,8.3516,0.0934,0.4656,-0.1925
1635151806774,4.5352,-3.1250,8.2500,0.0424,0.4507,-0.1903
1635151806806,4.6797,-2.8125,8.2969,-0.0672,0.4453,-0.2286
1635151806809,6.2891,-2.3887,8.5547,-0.2629,0.4656,-0.3074
1635151806812,4.7773,-1.8047,8.1953,-0.4109,0.5752,-0.2935
1635151806823,4.2344,-1.4619,8.6016,-0.3533,0.6006,-0.3638
1635151806826,5.3047,-2.1113,8.4219,-0.3875,0.5889,-0.5273
