1633254354197,1.1807,1.1981,9.5405,-0.1747,0.2225,0.0916
1633254354198,0.8289,1.1383,9.6219,-0.0733,0.2665,0.0941
1633254354199,0.5777,1.2986,9.6841,0.0526,0.2029,0.0819
1633254354200,0.6495,1.4948,9.7224,0.1601,0.0771,0.0415
1633254354229,0.8624,1.8250,9.5692,0.1857,-0.0218,-0.0122
1633254354231,1.0587,2.0212,9.4113,0.1613,-0.0524,-0.0329
1633254354232,1.1639,1.9399,9.4113,0.1259,-0.0206,-0.0134
1633254354273,1.3410,1.4924,9.4328,0.0978,0.0331,0.0074
1633254354274,1.0371,1.8322,9.4639,0.0770,0.0991,-0.0427
1633254354275,0.7141,1.9088,9.7247,0.0782,0.1370,-0.0024
1633254354276,0.6423,1.6528,9.9425,0.0782,0.0698,0.0636
1633254354277,1.1592,1.4422,9.7008,0.0232,-0.0475,0.0074
1633254354290,1.0826,1.8083,9.8827,-0.0195,-0.0133,-0.0794
1633254354295,0.9007,1.7820,10.0262,-0.0488,0.0991,0.0452
1633254354302,0.6758,1.5379,10.1985,-0.0586,0.1260,0.0916
1633254354312,0.6256,1.4159,10.0310,-0.0659,0.0685,0.0562
1633254354328,0.7356,1.4781,9.9042,-0.0574,0.0087,0.0415
1633254354333,0.8624,1.5068,9.8492,-0.0195,-0.0157,0.0342
1633254354346,0.8960,1.6528,9.7319,-0.0195,0.0050,0.0428
1633254354348,0.8409,1.8059,9.6865,-0.0439,0.0539,0.0574
1633254354362,0.6973,1.8681,9.7391,-0.0769,0.1003,0.0599
1633254354368,0.5849,1.9423,9.6817,-0.1356,0.1125,0.0562
1633254354378,0.5633,1.9495,9.5931,-0.1966,0.0918,0.0452
1633254354387,0.6303,1.8944,9.5573,-0.2455,0.0563,0.0269
1633254354396,0.7141,1.7389,9.3347,-0.2749,0.0380,0.0135
1633254354405,0.7763,1.5259,9.1768,-0.2700,0.0405,-0.0024
1633254354415,0.7739,1.4111,8.9519,-0.2272,0.0527,-0.0256
1633254354428,0.7141,1.5666,8.7939,-0.1502,0.0588,-0.0769
1633254354435,0.7189,1.8801,8.7078,-0.0794,0.0343,-0.1429
1633254354445,0.8122,2.2605,8.5618,-0.0745,-0.0145,-0.2125
1633254354454,0.9294,2.6194,8.2914,-0.1575,-0.0646,-0.2761
1633254354463,1.0539,2.8827,7.9588,-0.3029,-0.0939,-0.3335
1633254354473,1.1615,3.1459,7.5018,-0.5082,-0.1061,-0.3995
1633254354483,1.2357,3.5215,6.9515,-0.7684,-0.1245,-0.4911
1633254354492,1.2405,3.9451,6.2863,-1.0922,-0.1648,-0.6108
1633254354502,1.2955,4.5050,5.4272,-1.5247,-0.2259,-0.7550
1633254354512,1.4774,5.0529,4.7429,-2.0854,-0.2967,-0.9407
1633254354521,1.7693,5.3353,3.8958,-2.7403,-0.3786,-1.1679
1633254354531,2.1785,5.4693,3.0248,-3.4159,-0.4470,-1.4025
1633254354540,2.6379,5.7588,2.2879,-4.0707,-0.5032,-1.6334
1633254354550,3.0902,6.1704,1.6753,-4.7341,-0.5484,-1.8790
1633254354561,3.6118,6.6537,1.2996,-5.4037,-0.5863,-2.1331
1633254354578,4.2650,7.0892,1.1154,-6.1391,-0.6156,-2.4129
1633254354580,5.0666,7.1802,0.7445,-6.9723,-0.6523,-2.7097
1633254354588,6.0716,6.8260,0.2109,-7.8813,-0.6486,-2.9810
1633254354598,7.3207,6.3499,-0.5883,-8.7939,-0.5325,-3.2595
1633254354607,8.9191,5.8426,-1.2057,-9.6430,-0.2198,-3.5808
1633254354619,10.5893,4.8735,-1.4976,-10.3663,0.3422,-3.9022
1633254354628,12.0537,3.3540,-1.9355,-10.9197,1.1107,-4.2198
1633254354637,13.0682,1.2316,-1.7297,-11.2447,1.9818,-4.5203
1633254354648,13.8148,-1.4627,-0.7845,-11.2093,2.8101,-4.8026
1633254354655,14.5542,-3.3913,-1.1482,-10.8501,3.5187,-5.1251
1633254354667,15.3510,-3.6282,-1.5598,-10.3089,4.1711,-5.4611
1633254354676,15.8702,-3.9656,-1.5407,-9.5820,4.7783,-5.6798
1633254354686,16.0784,-4.8868,-1.7201,-8.9650,5.2865,-5.7213
1633254354696,16.1334,-5.7961,-2.4739,-8.6510,5.6824,-5.7628
1633254354705,16.1933,-6.2747,-2.9548,-8.5141,5.9548,-5.9412
1633254354715,16.5929,-6.8729,-3.4023,-8.3810,6.1369,-6.0768
1633254354725,17.7295,-8.0980,-2.9907,-8.3847,6.2896,-6.0695
1633254354734,19.2226,-9.2561,-3.4214,-8.7157,6.3678,-5.9828
1633254354744,20.2467,-10.4645,-3.3329,-9.2875,6.4802,-5.8142
1633254354753,20.5721,-13.2330,-1.3947,-9.9595,6.6830,-5.4000
1633254354762,20.7037,-17.3558,3.1469,-10.7499,6.9750,-4.9931
1633254354773,20.5099,-20.9546,7.0711,-11.3669,7.0165,-4.7684
1633254354782,19.9763,-24.1562,6.6213,-11.1103,6.2725,-4.3444
1633254354792,20.4525,-27.4464,0.0721,-9.6394,4.9457,-3.3573
1633254354801,21.1488,-28.8414,-9.2671,-7.4488,4.2725,-2.2027
1633254354811,19.2250,-27.6809,-12.8683,-4.6706,4.9799,-1.3280
1633254354821,15.0256,-26.4007,-8.5540,-2.3188,6.1527,-0.6157
1633254354830,10.8644,-27.1329,-3.8617,-1.4611,6.4814,0.1478
1633254354840,7.3159,-29.7961,-0.9640,-1.6236,6.1845,0.8650
1633254354848,4.4852,-31.4567,-2.1365,-2.3787,5.7801,1.4282
1633254354857,3.2577,-32.9834,-4.4934,-3.2131,5.2316,2.2272
1633254354867,3.5544,-34.5028,-6.7809,-3.8716,4.3617,3.2449
1633254354876,5.5308,-36.4865,-8.1353,-4.2406,3.2927,4.0842
1633254354889,8.9454,-37.9628,-10.6501,-4.5448,2.2652,4.7648
1633254354898,13.5396,-39.4703,-13.9163,-4.8380,1.4112,5.5955
1633254354907,19.0742,-40.1092,-17.1538,-4.9113,0.8138,6.5949
1633254354917,25.2836,-38.8673,-19.8864,-4.7048,0.4986,7.5368
1633254354926,31.3231,-37.3024,-21.0805,-4.3053,0.4962,8.3908
1633254354934,35.3000,-35.9959,-20.4751,-3.9706,0.6134,8.9956
1633254354944,35.4722,-34.6224,-19.2141,-3.7164,0.3447,9.2399
1633254354953,34.8501,-33.9477,-18.7187,-3.2326,-0.4800,9.2644
1633254354966,36.5418,-32.6699,-19.0083,-2.5851,-1.5246,9.1459
1633254354973,39.2505,-29.4683,-20.3626,-2.1355,-2.3712,8.9076
1633254354982,40.3680,-25.1540,-21.6571,-1.8900,-2.8342,8.6999
1633254354992,39.0160,-21.3853,-21.4250,-1.6920,-3.0505,8.5643
1633254355003,35.4387,-18.7556,-20.4296,-1.5406,-3.1580,8.4812
1633254355011,31.1867,-16.7265,-18.3407,-1.4379,-3.2777,8.2931
1633254355022,26.6714,-14.9128,-16.0579,-1.3964,-3.4476,8.0084
1633254355031,22.4266,-13.1038,-13.3851,-1.4355,-3.6919,7.6382
1633254355041,18.5957,-11.0699,-11.3536,-1.5296,-3.9546,7.2253
1633254355051,15.4323,-9.4308,-9.8103,-1.6786,-4.1513,6.8747
1633254355061,13.6497,-8.6986,-7.3624,-1.7482,-4.1818,6.5766
1633254355070,13.0419,-8.0214,-4.9911,-1.7776,-4.2429,6.1929
1633254355080,12.9534,-6.4493,-3.6870,-1.9315,-4.4640,5.8191
1633254355089,13.6640,-4.6188,-3.5339,-2.0573,-4.7145,5.5918
1633254355099,15.1308,-3.3052,-3.9622,-2.0537,-4.8721,5.4575
1633254355109,16.6934,-2.3672,-4.4575,-2.1795,-4.9039,5.3182
1633254355118,17.7295,-2.2188,-4.7207,-2.4238,-4.8049,5.1655
1633254355128,17.9759,-2.9223,-4.4886,-2.7953,-4.6522,5.0347
1633254355138,17.7199,-3.5995,-4.1273,-3.2864,-4.5850,4.8429
1633254355147,17.7342,-3.9345,-3.4693,-3.6859,-4.6131,4.5338
1633254355155,18.1841,-4.1379,-2.4260,-3.9034,-4.6363,4.1661
1633254355164,18.4712,-3.9058,-1.2057,-4.0988,-4.6522,3.7642
1633254355174,18.2918,-2.5802,-0.1145,-4.2992,-4.7182,3.2975
1633254355184,17.6720,-0.6946,0.4932,-4.3322,-4.7988,2.7929
1633254355194,16.9303,1.1574,0.5100,-4.1697,-4.9625,2.3127
1633254355205,16.5905,1.9854,1.3786,-3.8814,-5.1653,1.9462
1633254355215,16.1550,1.2029,3.2091,-3.7824,-5.2789,1.7593
1633254355224,15.8008,0.1166,5.6857,-3.9865,-5.3461,1.5553
1633254355234,16.0497,0.4731,6.5160,-3.9351,-5.6955,1.1374
1633254355243,17.7797,0.7291,4.7214,-3.1862,-6.3772,0.8552
1633254355253,21.2613,-1.4172,3.5967,-1.9914,-6.8122,0.8833
1633254355263,24.7237,-5.0663,6.7457,-0.7440,-6.4799,0.8223
1633254355272,24.2547,-0.3285,-9.7552,0.3201,-6.2086,0.5718
1633254355282,77.8061,34.0372,78.2504,-6.9882,7.4246,-0.0562
1633254355292,-53.4714,-21.8041,78.2504,-16.4383,8.2370,-1.0494
1633254355301,-13.8271,-7.0595,38.6013,-9.1800,1.9659,0.2309
1633254355311,5.6744,-66.2101,8.1431,3.3292,-4.7010,6.5790
1633254355320,11.2641,-32.8589,1.6657,10.2870,-0.6278,-0.1014
1633254355329,13.4439,3.8853,-0.1911,11.6687,1.2402,-5.5246
1633254355339,16.7364,11.1331,3.7570,12.3896,1.6825,-2.8087
1633254355349,20.2754,13.3178,18.4992,11.6125,2.2151,0.2224
1633254355359,12.7261,19.4745,28.0609,8.2846,3.5761,-0.8307
1633254355368,3.4323,15.0549,43.4659,4.2981,5.1473,-2.2443
1633254355378,1.6808,-2.2954,35.1724,3.3830,4.7734,-1.6835
1633254355387,8.2850,-7.5644,25.6227,5.6969,4.6097,-1.2302
1633254355397,12.3384,6.3164,17.4201,6.2101,5.6640,-2.1050
1633254355407,8.0337,25.5475,10.8302,4.6145,7.4221,-3.5197
1633254355415,2.4872,28.7563,4.1064,2.8601,8.1246,-3.2693
1633254355426,-1.0470,27.3780,-0.4783,0.0782,7.7190,-2.3994
1633254355435,-1.2959,21.8290,-1.0669,-2.1123,7.6530,-2.1343
1633254355444,-0.2765,12.4324,5.6234,-1.9400,8.3543,-2.0525
