1633254110722,1.1472,0.5999,9.5644,0.1735,0.0356,0.1576
1633254110724,0.7739,0.5281,9.9257,0.4398,0.0966,0.2651
1633254110756,0.5131,0.7746,9.9257,0.5461,0.0930,0.2016
1633254110757,0.4604,1.4446,9.9904,0.4814,0.0893,0.0807
1633254110759,0.6232,1.7341,9.9377,0.3690,0.0649,0.0355
1633254110764,0.7141,1.7078,9.8611,0.2688,0.0551,0.0526
1633254110794,0.6638,1.4972,9.8109,0.1772,0.0637,0.1039
1633254110795,0.6184,1.4039,9.9592,0.0929,0.0844,0.1246
1633254110796,0.5586,1.3943,9.9975,0.0257,0.0869,0.1136
1633254110817,0.5968,1.3537,10.0023,-0.0366,0.0624,0.0978
1633254110819,0.6686,1.2412,9.8635,-0.0818,0.0258,0.0941
1633254110820,0.9175,0.9780,9.6577,-0.0940,-0.0048,0.0782
1633254110821,0.8409,1.2460,9.5573,-0.0891,0.0001,-0.0085
1633254110831,0.8577,1.1718,9.5477,-0.0476,0.0527,0.0306
1633254110838,0.7619,1.0880,9.5955,0.0086,0.0869,0.0599
1633254110848,0.6256,1.2531,9.6577,0.0636,0.0808,0.0318
1633254110857,0.6256,1.3369,9.8324,0.1100,0.0722,0.0171
1633254110867,0.7213,1.4565,9.8252,0.1308,0.0441,0.0220
1633254110877,0.7691,1.6551,9.7941,0.1198,0.0062,0.0123
1633254110886,0.8289,1.8035,9.7343,0.0831,-0.0182,0.0208
1633254110901,0.8768,1.8777,9.6530,0.0184,-0.0194,0.0147
1633254110905,0.8960,1.8322,9.6506,-0.0562,-0.0023,0.0061
1633254110917,0.9964,1.5834,9.6745,-0.1282,0.0099,0.0074
1633254110924,0.9606,1.5211,9.5070,-0.1771,0.0087,-0.0146
1633254110935,0.9127,1.4541,9.5405,-0.1930,0.0197,-0.0281
1633254110953,1.0276,1.1694,9.6051,-0.1649,0.0319,0.0025
1633254110957,0.9103,1.1933,9.6960,-0.1282,0.0380,-0.0073
1633254110967,0.7667,1.2723,9.7535,-0.0867,0.0405,0.0037
1633254110972,0.7069,1.2555,9.9090,-0.0488,0.0405,0.0232
1633254110984,0.5753,1.4254,9.9975,-0.0464,0.0319,0.0049
1633254110991,0.5203,1.4924,10.0645,-0.0684,0.0246,-0.0110
1633254111005,0.6232,1.4302,10.1579,-0.0879,0.0148,-0.0171
1633254111011,1.2644,1.6384,9.9473,-0.1014,-0.0023,-0.0623
1633254111021,0.8840,1.7174,10.1531,-0.1026,0.0844,-0.0562
1633254111031,0.7285,1.3369,10.4378,-0.1209,0.1810,0.0648
1633254111039,0.6064,1.1550,10.5096,-0.1600,0.1907,0.0648
1633254111049,0.5298,1.2340,10.4211,-0.1453,0.1541,0.0318
1633254111059,0.5442,1.3919,10.3995,-0.0843,0.1211,0.0135
1633254111068,0.5897,1.4685,10.2823,-0.0220,0.1028,0.0183
1633254111082,0.5897,1.5355,10.0837,0.0037,0.0832,0.0257
1633254111088,0.5992,1.6312,9.8468,0.0159,0.0698,0.0232
1633254111098,0.6136,1.7963,9.6984,0.0208,0.0673,0.0025
1633254111107,0.6423,1.9542,9.5309,0.0110,0.0637,-0.0281
1633254111123,0.7452,2.1170,9.4137,-0.0232,0.0515,-0.0635
1633254111126,0.8792,2.2366,9.3228,-0.0806,0.0405,-0.1014
1633254111138,1.0036,2.0954,9.2103,-0.1405,0.0502,-0.1417
1633254111145,1.0658,1.7987,9.0284,-0.1832,0.0722,-0.1771
1633254111155,1.0658,1.4876,8.9973,-0.1698,0.1028,-0.2138
1633254111164,0.9725,1.2651,9.0260,-0.0818,0.1296,-0.2578
1633254111174,0.8864,1.3010,9.0715,0.0354,0.1284,-0.3164
1633254111185,0.8289,1.6192,9.1170,0.1442,0.0893,-0.3848
1633254111194,0.9175,2.1481,9.1170,0.2053,0.0209,-0.4691
1633254111205,1.0730,2.9784,8.8681,0.1686,-0.0695,-0.5620
1633254111214,1.2644,4.0432,8.5068,0.0049,-0.1672,-0.6707
1633254111224,1.5205,5.1846,8.0522,-0.3262,-0.2747,-0.8063
1633254111234,1.8531,6.1034,7.2362,-0.8454,-0.3810,-0.9883
1633254111243,2.4202,6.5126,6.2958,-1.5515,-0.4604,-1.1948
1633254111252,3.2002,6.6490,5.2071,-2.4202,-0.4971,-1.4428
1633254111263,4.1023,7.1180,4.0322,-3.3670,-0.5069,-1.7935
1633254111272,4.5498,8.0392,2.8454,-4.2687,-0.4665,-2.2150
1633254111282,5.0714,8.7188,1.6346,-5.1898,-0.4336,-2.5253
1633254111291,6.1626,10.2621,-0.0093,-6.3712,-0.5166,-2.9064
1633254111301,7.3518,12.6502,-1.3684,-7.8227,-0.5716,-3.5173
1633254111310,9.0674,14.0069,-2.6988,-9.3962,-0.4372,-3.9522
1633254111320,11.0989,13.9231,-3.1821,-10.9503,-0.0108,-4.1037
1633254111329,13.8411,12.7626,-4.1321,-12.3919,0.5242,-4.1880
1633254111339,16.9255,9.7812,-5.1347,-13.6637,1.1938,-4.2320
1633254111349,19.7538,5.8258,-7.3002,-14.9123,2.1345,-4.0121
1633254111358,21.6537,1.5092,-8.7550,-15.7602,3.5725,-3.6529
1633254111368,21.1057,-1.8025,-9.3724,-15.8054,5.3989,-3.2864
1633254111376,20.9239,-6.2101,-7.0226,-15.1909,7.3268,-2.5240
1633254111385,20.2587,-9.4021,-6.3167,-13.9411,8.7501,-2.0696
1633254111395,19.5600,-10.6894,-6.1062,-11.8055,9.5064,-2.5277
1633254111405,18.9977,-11.0172,-4.5700,-9.5636,10.0146,-3.0518
1633254111418,18.6244,-10.8115,-2.5217,-7.8043,10.5888,-3.2253
1633254111426,18.4353,-10.5028,-1.3516,-6.3627,10.9871,-3.5161
1633254111436,18.5981,-10.7588,-0.7774,-5.2082,11.0567,-4.0940
1633254111445,18.9713,-11.6801,-1.1626,-4.7293,10.8747,-4.6059
1633254111454,19.3542,-12.7808,-2.4332,-4.9565,10.5277,-4.8832
1633254111464,19.6796,-13.1134,-3.9215,-5.4611,10.0769,-5.0493
1633254111474,19.9572,-14.4007,-3.5243,-5.7885,9.8277,-5.1373
1633254111483,20.8784,-18.2340,-1.0406,-6.2625,9.8827,-5.0909
1633254111493,24.0848,-23.8739,3.4962,-7.3975,9.9303,-4.9296
