1635667412900,1.5244,0.8330,9.9766,-0.1060,0.0233,-0.0118
1635667412901,1.4932,0.5840,9.7969,-0.1060,0.0723,-0.0043
1635667412920,1.1582,0.6919,9.6875,-0.0443,0.0670,0.0095
1635667412922,1.1055,0.9956,9.7266,-0.0060,0.0159,-0.0043
1635667412923,1.2949,1.0049,9.6641,-0.0305,-0.0097,-0.0160
1635667412959,1.4141,0.8999,9.6797,-0.0539,-0.0097,-0.0107
1635667412961,1.4102,0.8403,9.7188,-0.0539,-0.0033,-0.0054
1635667412962,1.3330,0.8906,9.7266,-0.0507,-0.0033,-0.0011
1635667412987,1.2754,0.9648,9.7422,-0.0496,-0.0054,-0.0011
1635667412989,1.2705,0.8950,9.7656,-0.0486,-0.0075,-0.0075
1635667412997,1.3066,0.7920,9.7656,-0.0454,-0.0054,-0.0096
1635667413001,1.3428,0.8184,9.7578,-0.0369,0.0010,-0.0075
1635667413005,1.2588,0.9360,9.7266,-0.0369,0.0106,-0.0086
1635667413026,1.1914,0.9814,9.7344,-0.0496,0.0106,-0.0171
1635667413029,1.2568,0.9863,9.7344,-0.0624,0.0010,-0.0213
1635667413037,1.3213,0.9624,9.7578,-0.0709,-0.0022,-0.0245
1635667413056,1.3789,0.9048,9.7422,-0.0805,0.0052,-0.0267
1635667413058,1.4883,0.8354,9.7344,-0.0815,0.0159,-0.0320
1635667413060,1.5176,0.6152,9.7578,-0.0720,0.0435,-0.0277
1635667413088,1.2520,0.7876,9.7734,-0.0581,0.0680,-0.0096
1635667413089,1.3477,1.0410,9.7344,-0.0518,0.0574,-0.0469
1635667413090,1.3926,0.9980,9.5313,-0.0880,0.0542,-0.0533
1635667413120,1.3662,0.9692,9.4922,-0.1262,0.0723,-0.0777
1635667413121,1.3857,0.9907,9.3828,-0.1603,0.0680,-0.0862
1635667413122,1.4102,0.9385,9.3438,-0.1646,0.0627,-0.0990
1635667413146,1.4355,1.0342,9.2344,-0.1996,0.0489,-0.1160
1635667413148,1.4912,1.1348,9.1094,-0.2444,0.0424,-0.1246
1635667413154,1.5654,0.9429,9.0703,-0.2539,0.0446,-0.1479
1635667413177,1.5869,0.9121,8.9063,-0.2751,0.0371,-0.1608
1635667413178,1.6016,1.0342,8.8906,-0.2878,0.0318,-0.1926
1635667413185,1.6250,1.0361,8.8750,-0.3135,0.0201,-0.2479
1635667413222,1.7520,1.1201,8.8906,-0.3655,0.0127,-0.2893
1635667413224,1.7852,1.0576,8.9609,-0.4070,0.0180,-0.3298
1635667413226,1.8330,0.9312,8.9688,-0.4539,0.0276,-0.3840
1635667413236,1.8506,0.9287,8.8828,-0.5229,0.0371,-0.4321
1635667413239,1.8066,1.0313,8.8594,-0.6104,0.0435,-0.4885
1635667413253,1.8047,1.3906,8.7500,-0.8975,0.0446,-0.6074
1635667413257,1.8047,1.3906,8.7500,-0.8975,0.0446,-0.6074
1635667413271,1.8242,1.2871,8.7109,-1.2266,0.1010,-0.7617
1635667413273,1.7373,0.8379,8.6172,-1.3291,0.1531,-0.8481
1635667413304,1.6152,0.5239,8.6094,-1.3701,0.1978,-0.9121
1635667413306,1.5361,0.3159,8.7734,-1.3691,0.2467,-0.9961
1635667413308,1.4023,0.1819,8.9375,-1.3506,0.3127,-1.1025
1635667413328,1.2617,0.2010,9.0000,-1.3457,0.3723,-1.2119
1635667413332,1.2354,0.3757,9.3125,-1.3643,0.4094,-1.3193
1635667413334,1.3711,0.6221,9.6719,-1.4336,0.4341,-1.4102
1635667413351,1.4697,0.7754,9.8125,-1.5010,0.4978,-1.5127
1635667413353,1.4189,0.7852,9.9453,-1.5898,0.5840,-1.6074
1635667413377,1.3096,0.5503,9.7969,-1.6914,0.6553,-1.6787
1635667413378,1.1943,0.0431,9.6484,-1.7559,0.7041,-1.7568
1635667413382,1.1152,-0.3782,9.6172,-1.8096,0.7402,-1.8057
1635667413408,0.9336,-0.8354,9.6484,-1.7715,0.8311,-1.9033
1635667413410,0.8882,-1.4697,9.6719,-1.6318,0.9658,-2.0879
1635667413421,0.9648,-1.8428,9.7188,-1.4805,0.9854,-2.1680
