1623596755307,0.7476,0.9636,9.7104,-0.1475,0.1299,-0.0809
1623596755309,0.5442,0.9086,9.6721,-0.2098,0.1812,-0.1457
1623596755309,1.0706,0.8129,9.5453,-0.1621,0.0762,-0.1237
1623596755310,1.6090,0.8871,9.5022,-0.0705,-0.0191,-0.0553
1623596755311,1.7143,1.0330,9.4783,-0.0253,-0.0668,-0.0480
1623596755312,1.4942,1.0450,9.5931,-0.0302,-0.0533,-0.0956
1623596755313,1.2860,1.0306,9.7247,-0.0680,-0.0142,-0.1359
1623596755313,1.2932,0.9014,9.8037,-0.0986,0.0053,-0.1616
1623596755314,1.4942,0.8344,9.7822,-0.1133,-0.0069,-0.1714
1623596755322,1.7669,1.1957,9.6913,-0.1218,-0.0289,-0.1787
1623596755338,1.5707,1.2053,9.7487,-0.1475,-0.0326,-0.2129
1623596755340,1.5276,1.1287,9.8492,-0.2012,0.0041,-0.2410
1623596755360,1.5468,1.0737,9.7917,-0.2525,0.0248,-0.2459
1623596755381,1.6736,1.0761,9.7152,-0.3063,0.0200,-0.2752
1623596755382,1.5899,1.0546,9.7391,-0.3258,0.0139,-0.3094
1623596755389,1.6449,1.2053,9.6721,-0.3564,0.0200,-0.3473
1623596755390,1.6473,1.2460,9.5381,-0.3820,0.0261,-0.3913
1623596755400,1.5923,1.1981,9.4280,-0.4113,0.0334,-0.4475
1623596755405,1.5923,1.2603,9.3730,-0.4541,0.0493,-0.5171
1623596755417,1.5994,1.3608,9.3539,-0.5201,0.0639,-0.6014
1623596755424,1.6305,1.4302,9.2414,-0.5946,0.0774,-0.6918
1623596755434,1.6760,1.4900,9.1098,-0.6826,0.0933,-0.7969
1623596755444,1.6880,1.6049,8.9519,-0.7974,0.1152,-0.9129
1623596755451,1.5540,1.7269,8.6193,-0.9367,0.1434,-1.0388
1623596755462,1.3267,1.3201,8.2556,-1.1138,0.1617,-1.1756
1623596755471,1.2214,0.5712,8.0043,-1.3496,0.1494,-1.3137
1623596755480,1.2238,-0.4266,8.1718,-1.6257,0.1519,-1.4126
1623596755490,1.2477,-1.3981,8.5905,-1.7956,0.2008,-1.4908
1623596755499,1.3960,-1.7283,9.1433,-1.7296,0.2215,-1.5873
1623596755509,1.5707,-1.5369,9.9497,-1.4987,0.1739,-1.6753
1623596755523,1.7717,-0.5271,10.9331,-1.1651,0.0786,-1.6875
1623596755528,2.1259,0.6693,11.9453,-0.9489,-0.0203,-1.6362
1623596755539,2.5015,1.2029,13.0436,-1.0650,-0.0619,-1.5727
1623596755548,2.7408,1.3010,13.8500,-1.5451,0.0126,-1.5079
1623596755557,3.0471,0.8751,14.5128,-2.4076,0.2032,-1.4371
1623596755567,3.3390,-1.0320,14.3596,-3.5451,0.4818,-1.3515
1623596755576,3.4156,-4.7911,14.0605,-4.5444,0.8654,-1.2587
1623596755586,2.9753,-8.7489,13.7016,-5.0356,1.3394,-1.1768
1623596755596,1.7598,-10.8378,13.6083,-4.9281,1.8440,-1.0803
1623596755605,0.3265,-10.8091,13.7758,-4.3783,2.2569,-0.9117
1623596755615,-0.7814,-8.8374,13.0460,-3.5463,2.3925,-0.6808
1623596755624,-0.9154,-5.9301,12.0410,-2.7204,2.2618,-0.4035
1623596755634,-0.8317,-4.3437,10.5359,-2.3172,2.1323,-0.0553
