1635649434414,1.3877,2.4648,9.4922,-0.0087,0.0024,0.0008
1635649434549,1.4316,2.4238,9.4922,-0.0055,0.0035,-0.0003
1635649434552,1.3809,2.4297,9.4922,0.0009,0.0099,-0.0003
1635649434555,1.3398,2.4844,9.5078,0.0073,0.0078,-0.0003
1635649434562,1.3906,2.5234,9.5000,0.0073,0.0024,-0.0013
1635649434566,1.4268,2.5293,9.4922,0.0073,0.0024,-0.0024
1635649434570,1.4316,2.5059,9.5000,0.0041,0.0056,-0.0013
1635649434573,1.4355,2.4766,9.4688,-0.0012,0.0099,-0.0013
1635649434581,1.3857,2.4941,9.4688,0.0009,0.0099,0.0019
1635649434584,1.3594,2.4922,9.5000,0.0041,0.0056,0.0029
1635649434587,1.3838,2.5078,9.5234,0.0030,0.0056,0.0008
1635649434590,1.3740,2.5273,9.5156,0.0020,0.0046,-0.0003
1635649434597,1.3594,2.5137,9.5234,-0.0002,0.0003,0.0019
1635649434598,1.3643,2.5059,9.5000,-0.0034,-0.0008,0.0008
1635649434599,1.3906,2.4746,9.4688,-0.0012,-0.0029,0.0008
1635649434600,1.4141,2.4746,9.4531,0.0041,-0.0039,-0.0003
1635649434602,1.4189,2.4434,9.4688,0.0083,0.0003,-0.0056
1635649434605,1.3955,2.4512,9.5000,0.0147,0.0056,-0.0120
1635649434615,1.3740,2.5176,9.5156,0.0201,0.0088,-0.0120
1635649434616,1.3760,2.5293,9.5078,0.0169,0.0078,-0.0109
1635649434617,1.3760,2.5273,9.4766,0.0094,0.0067,-0.0130
1635649434618,1.3809,2.5781,9.5078,0.0020,0.0046,-0.0098
1635649434619,1.4004,2.5781,9.5313,-0.0087,0.0014,-0.0077
1635649434621,1.3691,2.5664,9.5313,-0.0193,-0.0018,-0.0109
1635649434622,1.3613,2.5508,9.5156,-0.0268,-0.0061,-0.0098
1635649434629,1.3877,2.5098,9.4844,-0.0331,-0.0061,-0.0120
1635649434631,1.4004,2.4531,9.4609,-0.0331,-0.0050,-0.0130
1635649434638,1.4219,2.4355,9.4688,-0.0289,-0.0008,-0.0141
1635649434639,1.4531,2.5000,9.4922,-0.0225,0.0035,-0.0141
1635649434641,1.4072,2.6367,9.5938,-0.0768,0.0152,-0.0120
1635649434668,1.3975,2.5781,9.4922,-0.1236,0.0163,-0.0109
1635649434669,1.3740,2.6973,9.5234,-0.1565,0.0110,-0.0098
1635649434670,1.3545,2.6523,9.5859,-0.2140,0.0067,-0.0162
1635649434698,1.3545,2.6113,9.4688,-0.2438,0.0067,-0.0226
1635649434700,1.2949,2.7969,9.5547,-0.2820,-0.0061,-0.0205
1635649434701,1.3135,3.3965,9.6094,-0.3811,-0.0156,-0.0417
1635649434729,1.4121,3.1465,9.6484,-0.5278,0.0141,-0.0513
1635649434732,1.2832,2.7012,9.6016,-0.6514,0.0173,-0.0290
1635649434735,1.2734,2.9336,9.6172,-0.7490,0.0088,-0.0588
1635649434763,1.4004,2.8027,9.6563,-0.8628,-0.0082,-0.0726
1635649434765,1.4141,2.3027,9.6172,-0.9429,-0.0188,-0.0747
1635649434768,1.3789,2.2637,9.7891,-0.9980,-0.0231,-0.0684
1635649434779,1.3379,2.6523,9.8359,-1.0742,-0.0359,-0.0205
1635649434782,1.3613,2.8203,9.7422,-1.1934,-0.0305,-0.0152
1635649434811,1.4170,2.5898,9.7266,-1.3574,-0.0465,-0.0013
