1635498565755,5.6445,2.2480,8.6328,0.0070,-0.1788,-0.0048
1635498565763,5.9961,2.2422,8.3125,-0.0334,-0.1682,0.0080
1635498565765,6.5313,2.2441,7.8125,-0.0292,-0.0651,0.0314
1635498565767,5.6836,2.1289,7.8906,-0.0324,0.0807,0.0261
1635498565769,4.9648,2.1074,8.0313,-0.0558,0.0924,-0.0005
1635498565771,4.7227,2.0313,8.0078,0.0559,0.0084,0.0112
1635498565774,4.9883,1.5010,8.4453,0.2761,-0.2065,0.0867
1635498565776,5.6875,2.2441,8.7188,0.4133,-0.3757,0.1771
1635498565779,5.7656,3.0332,8.4844,0.5093,-0.3140,0.2028
1635498565781,5.6875,3.0020,8.3203,0.4846,-0.2852,0.2303
1635498565783,6.1953,2.7637,8.1953,0.3655,-0.2769,0.3325
1635498565785,6.3398,2.5938,8.0234,0.3379,-0.0576,0.4485
1635498565787,6.4414,1.9072,7.6563,0.4783,0.1137,0.5259
1635498565810,6.2539,-0.3950,7.5469,0.7090,0.2859,0.4922
1635498565814,5.2695,-4.9883,8.2656,0.6699,-0.6489,0.5835
1635498565820,5.8438,1.5869,8.2969,0.9355,-0.1246,0.0048
1635498565822,6.0781,3.9941,8.4063,1.6670,-0.2151,-0.0612
1635498565825,6.4375,2.7852,7.1797,1.5791,-0.0640,0.2815
1635498565829,6.5156,3.0566,7.2539,1.1855,0.1382,0.3145
1635498565831,6.4805,2.6992,7.6680,0.9092,0.2754,0.2495
1635498565833,5.9766,2.2500,7.6289,0.9487,0.3967,0.2920
1635498565836,5.4414,2.2539,7.3047,1.1582,0.4072,0.3496
1635498565861,5.3711,2.4316,7.1289,1.3516,0.3562,0.3262
1635498565863,5.2305,2.6465,6.6914,1.5449,0.2881,0.2974
1635498565923,4.6016,2.8164,6.0586,1.6797,0.2350,0.2878
1635498565926,4.0820,3.0234,5.6953,1.6719,0.1137,0.2357
1635498565930,4.2227,3.2871,5.4766,1.6465,-0.0555,0.1814
1635498565932,4.2969,3.3887,5.0742,1.6719,-0.1373,0.1665
1635498565934,4.0938,3.7051,4.6055,1.6357,-0.1714,0.1261
1635498565935,3.8418,3.9766,4.1758,1.4697,-0.1768,0.0591
1635498565965,3.6328,4.1016,3.7891,1.3320,-0.2002,0.0038
1635498565967,3.5840,4.2148,3.8848,1.2998,-0.2321,-0.0005
1635498565969,3.3223,3.8340,3.9805,1.2178,-0.2598,0.0261
1635498565970,2.6582,3.6074,3.9355,1.0791,-0.3352,0.1570
1635498565983,2.6660,3.5352,3.6074,0.9355,-0.6245,0.2952
1635498565986,3.1836,2.9746,3.2090,0.7739,-0.8418,0.3420
1635498565988,3.0586,4.1094,3.5879,0.2251,-0.9385,0.3069
1635498565995,2.8379,4.1523,3.6836,-0.1622,-0.9873,0.3367
1635498565997,3.3145,3.4434,4.2227,-0.4697,-1.1650,0.5059
1635498566027,3.9707,3.3223,4.3125,-0.7568,-1.3916,0.4941
1635498566030,4.9727,3.4219,4.1133,-1.0166,-1.5762,0.3516
1635498566036,6.2500,3.7461,4.5195,-1.0586,-1.6514,0.1942
1635498566050,7.2773,4.2109,5.3672,-0.9614,-1.5898,0.0846
1635498566051,7.7578,4.4766,5.3438,-0.8589,-1.5645,0.0410
1635498566079,8.3125,4.6484,5.5703,-0.7163,-1.5693,-0.0760
1635498566081,9.2891,4.8203,6.3750,-0.6069,-1.6250,-0.2197
1635498566082,9.5234,4.8086,5.8672,-0.5698,-1.7822,-0.3250
1635498566105,9.7344,4.7031,4.6367,-0.5791,-2.0391,-0.5303
1635498566113,11.3047,5.2578,4.6250,-0.6367,-2.1699,-0.9092
1635498566115,12.7969,5.8867,4.0195,-0.8081,-2.1895,-1.1953
1635498566131,14.2578,6.1289,3.4355,-0.9932,-1.9883,-1.2451
1635498566144,15.0469,6.0156,3.7402,-1.1328,-1.6631,-1.1367
1635498566148,14.7188,5.4883,4.5078,-1.1758,-1.4531,-0.9302
1635498566150,13.5938,4.7422,4.6992,-1.0508,-1.4893,-0.7207
1635498566180,13.5078,4.3203,4.5391,-0.8081,-1.6094,-0.8525
1635498566182,14.1875,4.3320,4.0039,-0.4973,-1.6777,-1.1152
1635498566184,14.2656,4.5117,3.3359,-0.1515,-1.6289,-1.1982
1635498566211,12.9766,5.5703,2.6836,-0.0643,-1.5361,-1.2344
1635498566213,11.6406,6.4375,2.7949,-0.3281,-1.5049,-1.2920
1635498566215,11.0469,6.4492,3.6836,-0.7314,-1.5674,-1.1660
1635498566229,10.9375,6.3828,3.5488,-1.0781,-1.7822,-1.0283
1635498566230,11.7422,6.1289,2.8027,-1.1572,-1.9502,-1.0088
1635498566258,11.3672,5.6875,2.6152,-0.9038,-1.9131,-1.0654
1635498566260,9.4531,5.1055,2.0781,-0.6592,-1.9297,-1.2041
1635498566262,8.2500,5.1016,1.2832,-0.5205,-2.1836,-1.3184
1635498566286,8.1250,5.5156,2.2188,-0.5728,-2.3633,-1.4209
1635498566292,7.9922,5.2500,4.0039,-0.9365,-2.4043,-1.4160
1635498566294,7.6133,5.0742,4.9414,-1.1543,-2.4570,-1.3262
1635498566317,8.0078,4.3047,5.0430,-1.0459,-2.5566,-1.2998
1635498566320,8.6016,2.8867,5.6758,-0.7280,-2.3984,-1.2217
1635498566324,8.2188,2.1172,6.6797,-0.0834,-2.0176,-1.1641
1635498566347,7.1797,2.0859,7.1602,0.6772,-1.7236,-1.0977
1635498566349,6.5039,2.3047,8.6328,1.4326,-1.5869,-1.0059
1635498566352,6.4727,2.8008,9.6719,2.0156,-1.5703,-0.9102
1635498566378,7.1875,3.1465,7.9922,2.3984,-1.6152,-0.8037
1635498566380,8.0859,3.7988,7.7852,2.7500,-1.3740,-0.7036
1635498566382,8.1484,4.2617,8.7656,2.9238,-1.0234,-0.6709
1635498566409,7.5898,3.8145,7.6133,3.0762,-0.8267,-0.6177
1635498566410,7.8203,3.8555,6.1953,3.2988,-0.6479,-0.5630
1635498566412,8.1250,4.9570,5.8984,3.4355,-0.4395,-0.5908
1635498566440,7.6094,4.9258,5.9023,3.4043,-0.2140,-0.6348
1635498566443,6.9531,5.1250,5.4727,3.2637,-0.1087,-0.6196
1635498566445,7.3477,5.8047,3.9902,3.0430,-0.1682,-0.6475
1635498566466,8.3672,5.8398,3.4590,2.7168,-0.1512,-0.6719
1635498566473,9.1250,5.8750,3.7109,2.3379,-0.0108,-0.7061
1635498566475,9.5391,6.3828,3.5879,1.9131,0.1285,-0.7505
1635498566497,11.0000,6.7070,3.9258,1.4570,0.0956,-0.7964
1635498566500,13.0938,6.8438,4.7070,1.1631,0.0552,-0.8379
1635498566504,13.6172,6.1133,4.8008,1.1895,0.1700,-0.8721
1635498566527,13.0703,5.0391,4.4336,1.3936,0.3242,-0.9814
1635498566529,12.9844,4.9766,4.7852,1.7129,0.5400,-1.1641
1635498566532,11.9297,6.3633,5.0156,1.9072,0.8286,-1.3252
1635498566557,11.1328,7.7383,5.0156,1.6895,1.1055,-1.4473
1635498566560,11.1875,8.3438,4.4414,1.1758,1.3096,-1.3711
1635498566562,10.9531,8.3047,3.1973,0.7656,1.4248,-1.2090
1635498566588,10.8516,8.0234,1.8027,0.6260,1.4170,-1.1934
1635498566590,10.7266,7.6133,0.7300,0.7622,1.4307,-1.2090
1635498566592,10.2109,6.9180,-0.0431,1.0469,1.4785,-1.0752
1635498566618,8.9141,6.8203,-1.0410,1.3740,1.6084,-0.9380
1635498566620,7.2422,8.0078,-2.2012,1.4053,1.6885,-1.0381
1635498566622,6.8047,9.4531,-2.9551,0.7153,1.6650,-1.2451
1635498566648,6.6133,10.8594,-3.6074,-0.2600,1.6836,-1.2959
1635498566650,5.8047,12.0938,-3.8145,-0.9272,1.7471,-1.1543
1635498566652,4.6563,12.4141,-3.8066,-1.3838,1.7285,-0.9995
1635498566678,3.3613,11.7266,-3.6074,-1.6143,1.7451,-0.8848
1635498566680,2.1816,10.4609,-3.1230,-1.7383,1.7119,-0.7622
1635498566682,1.2617,8.8984,-2.7617,-1.9785,1.6221,-0.6855
1635498566708,0.4021,7.2539,-2.1172,-2.2734,1.5107,-0.6592
1635498566710,-0.1986,5.9063,-0.9766,-2.5957,1.3467,-0.6377
1635498566712,-0.3423,4.9180,0.4165,-2.8945,1.1436,-0.5889
1635498566738,0.0526,4.1836,1.6895,-3.1465,1.0352,-0.5015
1635498566740,0.4189,3.9141,2.1348,-3.3340,1.0898,-0.3643
1635498566743,0.0144,3.7891,1.7070,-3.2520,1.2568,-0.2015
1635498566768,-0.9502,3.0332,1.8359,-3.0273,1.3955,-0.0324
1635498566771,-1.7109,2.1445,2.5938,-2.9102,1.4277,0.0708
1635498566774,-2.2227,1.6084,3.5957,-2.9023,1.3994,0.1399
1635498566798,-2.3984,2.4668,4.2344,-3.1133,1.3564,0.1027
1635498566800,-1.8457,3.4063,3.9355,-3.4473,1.2383,0.1473
1635498566801,-1.2568,3.4219,3.9375,-3.7930,1.1348,0.4973
1635498566827,-0.4211,3.0254,4.2734,-4.0313,1.0732,0.9370
