1635147893895,1.3135,3.1133,8.8906,-0.6270,0.1135,-0.3081
1635147893897,1.4551,2.8789,9.1797,-0.7578,0.1528,-0.3572
1635147893927,1.7500,2.4648,9.2578,-0.8843,0.2092,-0.3987
1635147893930,1.8740,2.2207,9.2813,-0.9224,0.2327,-0.4465
1635147893932,2.0215,2.3066,8.9297,-0.9292,0.1943,-0.5366
1635147893944,2.3145,2.7949,8.4531,-1.0254,0.1305,-0.6411
1635147893947,2.6797,3.3125,8.3594,-1.2617,0.0944,-0.7275
1635147893974,2.9609,3.6094,8.6641,-1.6777,0.1252,-0.7808
1635147893976,3.1230,3.6074,9.1563,-2.2598,0.2252,-0.8242
1635147893979,3.2305,3.0059,9.4531,-2.8652,0.3774,-0.8711
1635147894002,3.1133,1.5967,9.8438,-3.4082,0.5371,-0.8730
1635147894009,2.9609,0.1173,9.9297,-3.8242,0.7080,-0.8975
1635147894011,2.7207,-1.1367,9.4766,-4.0352,0.8442,-0.9614
1635147894027,2.3809,-2.1484,8.7500,-4.0000,0.9453,-1.0430
1635147894030,1.7354,-2.7852,8.2266,-3.7949,0.9966,-1.1543
1635147894044,1.0742,-2.8105,8.0313,-3.5898,0.9849,-1.2666
1635147894047,0.5693,-2.1602,8.2031,-3.4414,0.9424,-1.3135
1635147894076,0.2227,-1.1992,8.4766,-3.4570,0.8774,-1.3135
1635147894080,0.2130,-0.7251,8.8359,-3.7871,0.8667,-1.2744
1635147894083,0.2322,-1.0508,8.9375,-4.4766,0.9775,-1.1592
1635147894093,-0.1532,-2.2168,8.5078,-5.3203,1.1748,-1.0137
1635147894097,-0.8833,-4.0820,8.1094,-6.0938,1.3691,-0.8730
1635147894127,-1.7520,-6.0352,8.1875,-6.5938,1.5186,-0.7676
1635147894131,-2.5508,-7.2500,8.2734,-6.6641,1.5742,-0.7007
1635147894136,-2.8652,-7.3398,8.5156,-6.3203,1.4922,-0.6016
1635147894143,-2.9297,-6.9922,8.0234,-4.9688,1.3740,-0.4688
1635147894146,-3.2617,-6.5430,7.1992,-4.9688,1.3740,-0.4688
1635147894175,-3.7285,-5.3789,5.9570,-4.3789,1.2773,-0.4158
1635147894179,-4.0859,-5.9219,4.9688,-4.4180,1.3037,-0.3508
1635147894184,-4.3633,-7.4414,4.0820,-4.4063,1.3145,-0.2976
1635147894192,-4.3711,-8.8594,3.4355,-4.1758,1.2227,-0.1794
1635147894196,-4.6563,-9.6953,4.1250,-3.5469,1.0986,-0.0826
1635147894225,-4.9258,-9.4844,5.0469,-2.7246,0.9263,-0.1720
1635147894228,-4.7656,-8.4609,5.6289,-2.0996,0.7212,-0.2878
1635147894233,-4.0352,-7.7148,6.2109,-1.7666,0.5391,-0.2252
1635147894242,-3.4043,-7.4961,6.1641,-1.6250,0.4338,-0.0422
1635147894245,-3.3691,-7.3047,6.0391,-1.6309,0.3828,0.0110
1635147894275,-3.0469,-7.2461,5.6250,-1.7061,0.3030,-0.0784
1635147894278,-3.0234,-8.0781,4.8672,-1.7324,0.2252,-0.0401
1635147894284,-3.2695,-8.8984,4.7266,-1.6553,0.1912,0.0088
1635147894292,-3.5313,-9.3203,5.0273,-1.3691,0.1135,-0.0912
1635147894295,-3.5117,-9.4297,5.2969,-0.9727,0.0040,-0.1774
1635147894324,-3.3906,-9.0625,5.6016,-0.6479,-0.0961,-0.1571
1635147894336,-3.1563,-8.4766,5.8125,-0.4312,-0.1663,-0.1327
1635147894339,-3.0117,-8.1250,5.5039,-0.2810,-0.1982,-0.1241
1635147894352,-3.0352,-8.4297,5.1250,-0.1704,-0.2120,-0.1316
1635147894355,-3.0859,-8.7109,4.6406,-0.1885,-0.2450,-0.1157
1635147894359,-3.0938,-8.7969,4.3594,-0.2703,-0.2791,-0.0571
1635147894382,-3.0176,-8.8359,4.2969,-0.4023,-0.2927,-0.0241
1635147894386,-2.7930,-8.6484,4.2383,-0.4661,-0.2993,-0.0401
1635147894389,-2.5273,-8.6563,4.4648,-0.3672,-0.3342,-0.0795
1635147894412,-2.2031,-8.5391,4.5430,-0.2343,-0.3716,-0.0965
1635147894415,-1.9629,-8.2109,4.5273,-0.1183,-0.3823,-0.0624
1635147894418,-1.7832,-8.0859,4.5820,-0.0236,-0.3843,-0.0369
1635147894442,-1.5938,-8.3203,4.3594,-0.0512,-0.3801,-0.0539
1635147894445,-1.4355,-8.3125,4.2109,-0.1853,-0.3608,-0.0635
1635147894448,-1.3232,-7.9258,3.9277,-0.3130,-0.3459,-0.0571
1635147894472,-1.2256,-7.6484,3.8535,-0.4045,-0.3472,-0.0433
1635147894475,-1.2441,-7.5391,4.0117,-0.5503,-0.3279,-0.0082
1635147894479,-1.3359,-7.4336,4.1094,-0.7554,-0.2695,0.0131
1635147894502,-1.2539,-7.6133,4.1250,-0.8823,-0.2439,-0.0124
1635147894505,-1.1367,-8.3984,3.9922,-0.8438,-0.2588,-0.0561
1635147894508,-1.0771,-9.2969,3.5918,-0.7202,-0.2705,-0.0603
1635147894532,-1.1084,-9.9922,3.5000,-0.5322,-0.2759,-0.0348
1635147894535,-1.1436,-9.8125,3.3965,-0.2959,-0.2844,-0.0327
1635147894538,-1.0557,-9.1406,3.0020,0.0137,-0.3237,-0.0901
1635147894562,-0.7827,-8.4453,3.1016,0.2286,-0.3608,-0.1560
1635147894565,-0.5693,-7.8203,3.3203,0.2700,-0.3608,-0.1997
1635147894568,-0.5024,-7.6641,3.5781,0.1179,-0.3333,-0.2198
1635147894592,-0.4978,-8.1250,3.9180,-0.1757,-0.2864,-0.1826
1635147894595,-0.6699,-8.9375,4.2227,-0.4141,-0.2141,-0.1517
1635147894599,-0.7490,-9.6016,4.3164,-0.4939,-0.1652,-0.1635
1635147894622,-0.7178,-9.8672,4.0781,-0.3586,-0.1674,-0.1688
1635147894625,-0.8306,-9.8047,3.6270,-0.0491,-0.1897,-0.1571
1635147894629,-0.7827,-9.3828,3.4824,0.3904,-0.2163,-0.1656
1635147894652,-0.4883,-8.8047,3.5957,0.7075,-0.2312,-0.2178
1635147894655,-0.3853,-8.2734,3.7500,0.7393,-0.2067,-0.2327
1635147894659,-0.5601,-8.0234,4.1602,0.5435,-0.1556,-0.1954
1635147894682,-0.7158,-7.9883,4.3789,0.1658,-0.1035,-0.1539
1635147894685,-0.7778,-8.2344,4.4570,-0.2576,-0.0726,-0.0997
1635147894689,-0.8496,-8.7891,4.5117,-0.5659,-0.0397,-0.0709
1635147894712,-0.9121,-9.5156,4.3984,-0.6299,-0.0418,-0.0571
1635147894715,-0.9072,-10.1797,4.2695,-0.3843,-0.0428,-0.0497
1635147894719,-0.9648,-10.1953,4.0898,-0.0172,-0.0524,-0.0805
1635147894742,-1.0391,-9.8750,3.9043,0.2264,-0.0822,-0.0816
1635147894746,-1.2686,-9.3047,3.7793,0.2253,-0.0630,-0.0327
1635147894749,-1.5410,-8.5781,3.5039,0.1392,-0.0290,-0.0135
1635147894772,-1.7109,-8.5781,3.4063,0.1509,-0.0173,-0.0188
1635147894776,-1.7783,-8.7109,3.5488,0.1456,-0.0099,-0.0135
1635147894780,-1.7158,-8.3281,3.9258,0.1626,-0.0078,-0.0231
1635147894803,-1.5723,-8.3359,3.9043,0.3083,-0.0333,-0.0018
1635147894806,-1.4580,-8.4844,3.7363,0.4648,-0.0450,0.0514
1635147894830,-1.4336,-8.5156,3.9063,0.4722,-0.0461,0.0269
1635147894836,-1.4336,-8.5391,3.9160,0.2913,-0.0354,-0.0061
1635147894839,-1.4170,-8.6406,3.9473,0.0509,-0.0375,0.0269
1635147894843,-1.2734,-8.5859,4.0938,-0.0704,-0.0630,0.0493
1635147894852,-1.1133,-8.8906,3.9707,0.0573,-0.1141,0.0652
1635147894854,-0.7661,-9.0625,4.6758,0.2944,-0.1173,0.0780
1635147894882,-0.1364,-8.1328,5.2383,0.2776,-0.0833,0.0067
1635147894884,0.1101,-7.7539,5.0898,0.1637,-0.0407,0.0301
1635147894886,-0.4070,-8.1328,3.9941,0.1711,0.0178,0.0578
1635147894912,-0.6030,-8.2734,3.9160,0.1126,0.0103,-0.0241
1635147894914,-0.8711,-8.1563,3.6074,-0.0236,0.0061,-0.0018
1635147894916,-1.1748,-8.2578,3.6523,-0.0853,0.0008,0.0503
1635147894943,-1.0459,-8.5625,4.1836,-0.1183,-0.0322,0.0333
1635147894946,-1.0410,-8.8828,3.8965,-0.0502,-0.0716,0.0237
1635147894949,-0.6963,-8.9609,3.4883,0.0573,-0.1046,0.0312
1635147894973,-0.7612,-8.9609,3.4648,0.1254,-0.1120,0.1088
1635147894976,-1.3838,-8.3750,3.1211,0.2126,-0.0833,0.0418
1635147894979,-1.6465,-8.2266,3.2676,0.3403,-0.1216,-0.0380
1635147895003,-1.7500,-8.6953,3.4160,0.4648,-0.1428,-0.0624
1635147895006,-1.5225,-9.0313,3.4785,0.6592,-0.1865,-0.1050
1635147895009,-0.9600,-9.0859,3.5762,0.9434,-0.2778,-0.1018
1635147895034,-0.3950,-8.4688,4.1992,1.1309,-0.3013,-0.0327
1635147895037,-0.1627,-7.5117,4.7852,1.0635,-0.2546,0.0152
1635147895041,-0.3613,-7.2734,5.0898,0.7988,-0.2024,0.0737
1635147895063,-0.6460,-7.7227,5.4844,0.4221,-0.1343,0.0876
1635147895066,-0.9478,-8.7031,5.2461,0.1796,-0.1237,0.1270
1635147895069,-1.1611,-9.1719,4.7031,0.1669,-0.1396,0.1951
1635147895095,-1.3213,-8.8047,4.3594,0.3860,-0.1780,0.2014
1635147895100,-1.2998,-8.2734,4.7266,0.6475,-0.2035,0.1482
1635147895104,-1.0430,-7.8242,4.9648,0.6147,-0.2098,0.1046
1635147895116,-0.7969,-7.4883,4.9961,0.3955,-0.1791,0.1003
1635147895120,-0.6558,-7.7031,5.1016,0.2488,-0.1577,0.1078
1635147895143,-0.7515,-8.3594,4.9453,0.2339,-0.1599,0.1121
1635147895146,-1.0195,-8.6875,4.7617,0.3115,-0.1748,0.1195
1635147895149,-1.2852,-8.5703,5.1563,0.4902,-0.1493,0.1184
1635147895173,-1.3311,-7.9883,5.6250,0.8115,-0.1078,0.0567
1635147895176,-0.8906,-7.5625,6.1094,1.2891,-0.1279,-0.0327
1635147895180,-0.3469,-7.4258,6.3047,1.5684,-0.1525,-0.0412
1635147895204,-0.0431,-7.0352,6.7227,0.6011,0.0391,0.0110
1635147895207,-0.0670,-6.6328,7.1406,0.6011,0.0391,0.0110
1635147895211,-0.8066,-7.4766,5.7891,-0.1842,0.0955,-0.0061
1635147895233,-1.2754,-7.6445,4.8359,-0.2257,0.0710,-0.0582
1635147895236,-1.2354,-7.9141,4.9961,-0.2639,0.0582,-0.0486
1635147895240,-0.8926,-8.0469,5.2852,-0.2725,0.0284,-0.0018
1635147895266,-0.5073,-8.0703,4.8359,-0.3149,-0.0163,-0.0433
1635147895270,-0.2035,-8.1719,4.8633,-0.4141,-0.0088,-0.0709
1635147895275,-0.3110,-8.6953,5.4258,-0.4822,0.0135,0.0184
1635147895286,-1.1680,-8.9844,3.2520,-0.4597,-0.0428,0.1450
1635147895290,-1.7520,-8.9844,3.7148,-0.1704,-0.1216,0.0769
1635147895303,-1.7666,-8.6875,4.5117,0.1572,-0.1365,-0.0518
1635147895306,-1.6924,-9.0234,4.3828,0.4094,-0.1694,0.0876
1635147895333,-1.4238,-8.2578,4.3086,0.5063,-0.2418,0.1854
1635147895336,-1.0430,-7.6289,4.5664,0.7104,-0.2450,0.1131
1635147895340,-1.0342,-7.7227,5.1250,0.7339,-0.1865,0.1078
1635147895372,-1.2256,-7.4727,5.1563,0.5552,-0.1609,0.1142
1635147895377,-1.1201,-7.5195,5.1445,0.5371,-0.2024,0.0641
1635147895380,-0.9624,-7.8867,5.2148,0.5879,-0.2249,0.0641
1635147895385,-1.1035,-8.0547,5.4023,0.6265,-0.2098,0.0663
1635147895388,-1.2393,-8.0156,5.5156,0.6851,-0.2141,0.0535
1635147895413,-1.1006,-7.4648,5.4961,0.6411,-0.2386,0.0759
1635147895417,-0.5981,-6.6641,5.5117,0.5308,-0.2546,0.0833
1635147895420,-0.1555,-6.6328,5.6641,0.4617,-0.2472,0.0663
1635147895446,-0.0383,-7.0430,6.0156,0.3818,-0.1897,0.0152
1635147895451,-0.2155,-7.7422,6.5898,0.3955,-0.1216,-0.0486
1635147895455,-0.6558,-8.3672,6.9531,0.4839,-0.0886,-0.0337
1635147895463,-0.9165,-8.1797,6.7891,0.5337,-0.1057,0.0163
1635147895466,-0.8257,-7.4375,6.3672,0.5039,-0.1279,0.0333
1635147895493,-0.8184,-7.0234,6.1172,0.4370,-0.1024,0.0365
1635147895497,-0.8784,-6.9180,6.1289,0.3242,-0.0567,0.0259
1635147895500,-0.8379,-6.8203,6.1719,0.2147,-0.0620,0.0142
1635147895526,-0.6392,-6.7969,6.0469,0.1285,-0.0928,0.0237
1635147895530,-0.5361,-6.8633,6.1719,-0.0119,-0.0684,0.0631
1635147895535,-0.6895,-6.9688,6.1289,-0.0268,-0.0109,0.0003
1635147895546,-0.8857,-7.3633,6.2109,0.2115,-0.0375,-0.0635
1635147895551,-0.9600,-7.8555,6.3477,0.3372,-0.0705,0.0025
1635147895564,-0.8472,-7.7188,6.3906,0.2286,-0.0599,0.0663
1635147895567,-0.6938,-7.4063,6.3906,0.1626,-0.0663,0.0439
1635147895593,-0.6030,-7.3672,6.5117,0.1349,-0.0673,0.0386
1635147895597,-0.6152,-7.1719,6.5352,0.0551,-0.0556,0.0333
1635147895600,-0.5913,-6.8867,6.5781,-0.0034,-0.0461,-0.0103
1635147895626,-0.5435,-6.9805,6.6211,-0.0523,-0.0205,-0.0294
1635147895631,-0.5889,-7.4063,6.4492,-0.1108,0.0040,0.0035
1635147895670,-0.6416,-7.7305,6.1953,-0.1481,0.0146,0.0014
1635147895674,-0.7515,-7.7773,5.9805,-0.1490,-0.0024,-0.0082
1635147895675,-0.8882,-7.5234,5.9531,-0.1129,-0.0216,0.0216
1635147895680,-0.9600,-7.2109,5.9766,-0.0534,-0.0535,0.0269
1635147895682,-0.8618,-7.1367,6.0117,-0.0182,-0.0779,-0.0050
1635147895684,-0.7900,-7.1328,6.0469,-0.0587,-0.0652,-0.0241
1635147895722,-0.9097,-7.1992,6.2461,-0.1267,-0.0269,-0.0327
1635147895725,-1.1299,-7.2500,6.2500,-0.1481,-0.0067,-0.0380
1635147895728,-1.3311,-7.4180,6.1211,-0.0672,-0.0099,-0.0486
1635147895738,-1.3691,-7.7188,6.0117,0.0403,-0.0184,-0.0635
1635147895742,-1.3135,-7.7813,5.8555,0.1052,-0.0088,-0.0507
1635147895745,-1.3164,-7.5547,5.7422,0.1414,0.0018,-0.0412
1635147895763,-1.3047,-7.4258,5.7500,0.1786,0.0114,-0.0475
1635147895779,-1.2109,-7.4063,5.8125,0.1924,0.0135,-0.0390
1635147895785,-0.9741,-7.4023,5.8398,0.2052,-0.0003,-0.0316
1635147895786,-0.6318,-7.5391,6.1094,0.2646,-0.0088,-0.0177
1635147895805,-0.3254,-7.7656,6.4922,0.3359,-0.0078,0.0142
1635147895810,-0.0072,-7.9219,6.8320,0.3806,-0.0141,0.0578
1635147895812,0.2656,-7.8164,7.0547,0.3755,-0.0248,0.1025
1635147895825,0.4453,-7.2148,7.1250,0.2957,-0.0120,0.1088
1635147895826,0.2871,-6.5938,6.8945,0.2307,0.0114,0.0578
1635147895858,-0.0191,-6.2813,6.4688,0.1254,0.0316,0.0078
1635147895862,-0.4092,-6.2070,5.9648,-0.1087,0.0603,-0.0210
1635147895872,-0.7085,-6.2891,5.8789,-0.2800,0.0710,-0.0539
1635147895880,-0.8066,-6.7578,5.9297,-0.3013,0.0646,-0.0688
1635147895886,-0.9385,-7.3164,5.7930,-0.2491,0.0593,-0.0709
1635147895894,-1.1680,-7.8555,5.7539,-0.1097,0.0412,-0.0688
1635147895897,-1.4746,-8.1328,5.7969,0.0264,0.0210,-0.0550
1635147895925,-1.6895,-7.8945,5.5781,0.1147,-0.0173,-0.0252
1635147895926,-1.7158,-7.5234,5.7422,0.1967,-0.0673,-0.0082
1635147895929,-1.5176,-7.1250,6.0352,0.2253,-0.0844,0.0057
1635147895956,-1.2686,-6.7578,6.2734,0.1796,-0.0865,0.0120
1635147895959,-0.9932,-6.7227,6.4219,0.1254,-0.0812,-0.0092
1635147895964,-0.7012,-6.8398,6.5469,0.0403,-0.0524,-0.0369
1635147895978,-0.4858,-6.9648,6.5508,-0.0480,-0.0195,-0.0422
1635147895980,-0.3613,-7.2227,6.5664,-0.0800,0.0061,-0.0454
1635147896005,-0.2871,-7.4727,6.4297,-0.0959,0.0252,-0.0380
1635147896007,-0.2202,-7.6797,6.3164,-0.0906,0.0391,-0.0369
1635147896008,-0.1149,-7.9023,6.3672,-0.0236,0.0188,-0.0390
1635147896039,-0.1173,-8.0156,6.1953,0.0317,-0.0067,-0.0018
1635147896041,-0.1938,-7.6055,6.0195,0.0520,-0.0088,0.0057
1635147896047,-0.3110,-7.1250,5.9414,0.1169,-0.0290,-0.0124
1635147896057,-0.4858,-6.8711,6.0469,0.1456,-0.0290,-0.0263
1635147896061,-0.6196,-6.7539,6.3359,0.1371,-0.0141,-0.0390
1635147896084,-0.6797,-6.8867,6.5039,0.1147,0.0146,-0.0422
1635147896087,-0.8403,-7.1523,6.5117,0.0807,0.0401,-0.0284
1635147896089,-1.1299,-7.1953,6.5234,0.0381,0.0688,-0.0210
1635147896115,-1.3838,-7.1172,6.4570,-0.0055,0.0922,-0.0305
1635147896117,-1.4746,-7.1250,6.3555,-0.0672,0.1093,-0.0380
1635147896120,-1.4746,-7.1602,6.2461,-0.1332,0.1199,-0.0188
1635147896149,-1.4287,-7.1719,6.0156,-0.1799,0.1157,-0.0061
1635147896153,-1.2900,-7.3242,5.6992,-0.1512,0.0763,-0.0007
1635147896157,-1.0264,-7.4727,5.6172,-0.1055,0.0486,0.0184
1635147896166,-0.7349,-7.4492,5.6602,-0.0300,-0.0067,0.0471
1635147896168,-0.4714,-7.2461,5.6016,-0.0300,-0.0067,0.0471
1635147896198,0.1412,-6.6875,6.0195,0.0041,-0.0343,-0.0092
1635147896201,0.2969,-6.4102,6.3867,-0.0608,-0.0280,-0.0305
1635147896202,0.4331,-6.3047,6.8906,-0.2023,-0.0258,-0.0220
1635147896230,0.5171,-6.8281,7.0547,-0.2969,-0.0078,0.0099
1635147896234,0.4812,-7.7539,6.7070,-0.3118,0.0029,0.0067
1635147896236,0.1149,-8.3672,6.1523,-0.2756,0.0220,-0.0305
1635147896247,-0.4692,-8.2969,5.9609,-0.2236,0.0497,-0.0762
1635147896250,-0.9263,-7.3516,5.8242,-0.1991,0.0540,-0.1327
1635147896281,-0.9863,-6.4258,5.9258,-0.2129,0.0359,-0.1571
1635147896283,-0.7827,-6.3711,6.4961,-0.3013,0.0784,-0.1508
1635147896284,-0.3230,-6.9023,6.6797,-0.3491,0.0944,-0.1731
1635147896307,-0.2394,-7.4688,6.3086,-0.2981,0.0476,-0.1476
1635147896309,-1.0391,-8.5156,5.9258,-0.2534,0.1231,-0.1763
1635147896311,-1.9297,-9.0391,5.7344,-0.2236,0.1731,-0.1763
1635147896337,-2.3145,-8.9844,5.7695,-0.0938,0.0837,-0.0731
1635147896339,-2.2207,-8.5391,5.4336,0.0360,0.0050,0.0259
1635147896340,-1.9336,-7.5391,5.2617,0.1158,-0.0322,0.0365
1635147896367,-1.6299,-6.7734,5.4453,0.2062,-0.0630,0.0195
1635147896369,-1.3262,-6.5234,5.7695,0.2361,-0.0535,0.0323
1635147896370,-1.0313,-6.6797,6.0625,0.2084,-0.0428,0.0439
1635147896398,-0.8232,-7.0820,6.3008,0.2020,-0.0386,0.0291
1635147896401,-0.6870,-7.4141,6.4922,0.2126,-0.0205,0.0248
1635147896405,-0.6582,-7.4805,6.5430,0.2477,0.0008,0.0280
1635147896418,-0.6030,-7.3438,6.5273,0.2668,0.0082,0.0301
1635147896421,-0.5313,-7.1523,6.4883,0.2328,0.0167,0.0365
1635147896447,-0.4644,-6.9961,6.3945,0.1637,0.0178,0.0184
1635147896449,-0.3542,-7.0117,6.3008,0.0924,0.0114,-0.0071
1635147896450,-0.4045,-7.1680,6.2734,0.0232,0.0188,-0.0231
1635147896477,-0.5024,-7.3594,6.2891,-0.0246,0.0284,-0.0358
1635147896479,-0.6460,-7.4258,6.1641,-0.0480,0.0337,-0.0390
1635147896480,-0.8091,-7.4063,6.0977,-0.0459,0.0231,-0.0433
1635147896507,-0.8569,-7.3867,6.0391,-0.0438,0.0082,-0.0369
1635147896509,-0.8042,-7.4180,6.0078,-0.0438,0.0061,-0.0092
1635147896510,-0.7324,-7.5078,5.9180,-0.0374,0.0114,0.0142
1635147896537,-0.7061,-7.6953,5.8867,0.0179,0.0018,0.0216
1635147896539,-0.6270,-7.7930,5.8906,0.0945,-0.0184,0.0365
1635147896541,-0.5649,-7.7695,5.8242,0.1563,-0.0418,0.0695
1635147896567,-0.5024,-7.6250,5.8359,0.2179,-0.0556,0.0833
1635147896569,-0.4309,-7.4297,5.8008,0.2839,-0.0748,0.0727
1635147896570,-0.3350,-7.3320,5.9766,0.3093,-0.0908,0.0897
1635147896597,-0.2607,-7.2266,6.3008,0.3008,-0.0854,0.1057
1635147896599,-0.1819,-7.0625,6.6719,0.3147,-0.0748,0.0897
1635147896601,-0.1316,-6.9336,7.0234,0.3306,-0.0716,0.0918
1635147896627,-0.1891,-6.7852,7.2109,0.3062,-0.0450,0.0897
1635147896629,-0.3328,-6.6875,7.2773,0.2095,-0.0078,0.0471
1635147896631,-0.5527,-6.5664,7.1406,0.0168,0.0284,-0.0050
1635147896657,-0.8257,-6.4727,6.8281,-0.1927,0.0667,-0.0273
1635147896659,-0.9814,-6.5313,6.5859,-0.3481,0.1029,-0.0486
1635147896661,-1.0264,-6.7852,6.3008,-0.4141,0.1284,-0.0720
1635147896692,-1.1133,-7.1406,6.0547,-0.4312,0.1487,-0.0837
1635147896694,-1.2354,-7.4141,5.8633,-0.4321,0.1561,-0.0752
1635147896696,-1.4141,-7.6484,5.6523,-0.3799,0.1444,-0.0603
1635147896713,-1.4316,-7.9102,5.6875,-0.2756,0.1072,-0.0465
1635147896715,-1.3262,-8.0625,5.7305,-0.2087,0.0784,-0.0231
1635147896738,-1.1611,-7.9570,5.8203,-0.1490,0.0582,0.0025
1635147896739,-0.9766,-7.6523,5.8516,-0.0853,0.0433,0.0131
1635147896741,-0.7085,-7.4180,5.7930,-0.0076,0.0188,0.0291
1635147896768,-0.5171,-7.3516,5.7891,0.0594,-0.0088,0.0493
1635147896770,-0.3184,-7.3203,6.0039,0.1201,-0.0290,0.0237
1635147896772,-0.1388,-7.4258,6.2969,0.1605,-0.0280,0.0131
1635147896797,-0.0958,-7.5117,6.3945,0.1818,-0.0205,0.0429
1635147896798,-0.1316,-7.4023,6.4609,0.2052,-0.0163,0.0408
1635147896799,-0.2394,-7.2930,6.4844,0.2158,-0.0078,0.0142
1635147896827,-0.3950,-7.1133,6.4805,0.1829,0.0008,0.0003
1635147896828,-0.4834,-6.8828,6.5234,0.1094,0.0157,0.0025
1635147896829,-0.5840,-6.9609,6.5273,0.0115,0.0412,0.0025
1635147896858,-0.7920,-7.2344,6.2813,-0.0927,0.0646,-0.0050
1635147896860,-1.0430,-7.5000,5.9414,-0.1523,0.0816,-0.0082
1635147896861,-1.2949,-7.6172,5.7578,-0.1565,0.1061,-0.0092
1635147896888,-1.5029,-7.4805,5.6875,-0.1055,0.1008,-0.0029
1635147896890,-1.5225,-7.1250,5.5430,-0.0236,0.0625,0.0057
1635147896891,-1.3760,-7.0039,5.5430,0.0732,0.0125,0.0142
1635147896918,-1.3184,-7.1094,5.5039,0.1254,-0.0067,0.0195
1635147896920,-1.1826,-7.1055,5.8320,0.1105,-0.0343,0.0397
1635147896922,-0.9692,-6.8789,6.1289,0.0626,-0.0588,0.0482
1635147896948,-0.5791,-6.6797,6.4492,0.0254,-0.0908,0.0386
1635147896950,-0.2202,-6.6289,6.6367,-0.0491,-0.0992,0.0312
1635147896952,-0.0503,-6.5430,6.6289,-0.2395,-0.0918,0.0120
1635147896978,0.0263,-6.6914,6.5508,-0.4673,-0.0652,-0.0316
1635147896980,0.0287,-7.1445,6.4063,-0.5640,-0.0163,-0.0677
1635147896982,-0.0287,-7.6133,5.9297,-0.5034,0.0082,-0.0677
1635147897008,-0.0024,-7.9883,5.6094,-0.4033,0.0135,-0.0646
1635147897010,-0.0048,-7.9688,5.6328,-0.3884,0.0550,-0.0624
1635147897012,-0.1675,-7.5820,5.6289,-0.4055,0.0891,-0.0975
1635147897038,-0.3328,-7.3633,5.9414,-0.3948,0.0859,-0.1316
1635147897040,-0.5527,-7.4453,6.1211,-0.4194,0.0922,-0.1262
1635147897042,-0.7349,-7.7031,5.9023,-0.3726,0.0827,-0.1114
1635147897068,-1.0049,-8.3359,5.6406,-0.1896,0.0677,-0.1082
1635147897070,-1.2373,-8.4922,5.4688,-0.0023,0.0433,-0.1050
1635147897072,-1.4668,-8.2031,5.6719,0.1030,0.0135,-0.0529
1635147897098,-1.6875,-7.8477,5.6992,0.0839,0.0114,-0.0146
1635147897100,-1.7285,-7.5977,5.7266,0.1094,-0.0109,-0.0156
1635147897102,-1.6279,-7.5430,5.7070,0.3340,-0.0524,0.0057
1635147897129,-1.3311,-7.2891,5.8906,0.4456,-0.0578,0.0057
1635147897130,-1.2393,-7.2461,5.9531,0.5181,-0.0578,0.0110
1635147897132,-1.1777,-7.2891,6.0703,0.5146,-0.0397,0.0078
1635147897159,-1.1729,-7.4375,6.1875,0.4902,-0.0163,0.0088
