1624281398826,2.3604,5.8689,7.8224,0.1011,-0.0260,-0.0744
1624281398828,2.2383,5.9407,7.8224,0.0730,-0.0260,-0.0328
1624281398847,2.3891,5.8378,7.6573,0.0485,-0.0345,-0.0084
1624281398848,2.3939,5.7540,7.6980,0.0998,-0.0260,-0.0047
1624281398869,2.3388,5.8378,7.7411,0.1597,-0.0370,-0.0047
1624281398871,2.3077,5.9144,7.6669,0.1951,-0.0676,0.0124
1624281398904,2.3149,5.8450,7.6813,0.2342,-0.0700,0.0270
1624281398905,2.2718,6.0603,7.8871,0.2746,-0.0676,0.0295
1624281398906,2.2240,5.8785,7.8823,0.2721,-0.0944,0.0624
1624281398907,2.6451,5.7684,7.6143,0.2648,-0.1042,0.0368
1624281398924,2.5326,5.9885,7.7746,0.2904,-0.0798,-0.0060
1624281398925,2.4178,6.0723,7.7339,0.2941,-0.0798,-0.0206
1624281398938,2.5350,6.1584,7.5832,0.2465,-0.0846,-0.0255
1624281398948,2.5374,6.2518,7.5473,0.1988,-0.0602,-0.0267
1624281398954,2.4585,6.2230,7.6071,0.1585,-0.0370,-0.0279
1624281398963,2.4106,6.2948,7.5999,0.1231,-0.0272,-0.0292
1624281398983,2.4058,6.3642,7.6550,0.1157,-0.0297,-0.0279
1624281398985,2.3843,6.4623,7.7531,0.1145,-0.0455,-0.0255
1624281398986,2.4393,6.3594,7.6837,0.0998,-0.0676,-0.0145
1624281398995,2.5566,6.2613,7.6932,0.0925,-0.0956,0.0185
1624281399000,2.5781,6.1895,7.7339,0.0998,-0.1140,0.0710
1624281399010,2.5972,6.0986,7.6358,0.1328,-0.1372,0.1150
1624281399020,2.6284,5.9503,7.6119,0.2086,-0.1543,0.1541
1624281399030,2.7935,6.0149,7.6478,0.3149,-0.1738,0.2005
1624281399042,3.4682,6.7447,7.6215,0.4370,-0.2166,0.2958
1624281399048,3.7075,6.7830,7.2841,0.5067,-0.2410,0.5731
1624281399063,3.1141,6.5844,7.3487,0.4517,-0.1702,0.7161
1624281399073,2.2718,6.8236,7.5880,0.3075,-0.0908,0.5011
1624281399078,3.7578,5.9407,7.5880,0.0998,-0.0443,0.1138
1624281399087,5.2461,6.5628,7.2386,-0.1616,0.0497,-0.4763
1624281399097,3.7171,8.6230,7.5281,-0.5586,0.2489,-0.6938
