1636278372862,-8.9531,-2.4746,2.9453,0.1790,0.2057,-0.1047
1636278372866,-9.6641,-3.2598,-0.8569,-0.3071,0.3662,-0.1090
1636278372869,-10.8438,-4.2969,-1.3047,-0.0764,0.1642,-0.0537
1636278372872,-9.8281,-4.0898,-1.1465,0.2576,-0.1932,0.0016
1636278372898,-8.5000,-2.2734,0.2178,0.4375,-0.2761,0.0325
1636278372899,-8.5000,-0.6104,-0.4189,0.3088,-0.0167,-0.0909
1636278372900,-9.5469,-0.1627,-0.1866,0.2162,0.1290,-0.1431
1636278372901,-9.7500,-0.8257,0.3447,0.1290,0.1152,-0.3633
1636278372902,-9.4688,-2.2734,-0.3159,-0.0987,0.0897,-0.4250
1636278372903,-9.2969,-3.6504,-0.2585,-0.2423,0.0759,-0.2452
1636278372914,-9.2891,-3.8027,-0.4189,-0.1284,0.0429,-0.1824
1636278372923,-9.4453,-3.1348,-0.6367,0.0300,0.0280,-0.0835
1636278372924,-9.6016,-2.2285,-0.6895,0.1694,0.0014,-0.0303
1636278372934,-10.0156,-1.5557,-0.5957,0.2279,-0.0401,0.0197
1636278372938,-10.1406,-1.7617,0.0909,0.1854,-0.1709,-0.0048
1636278372970,-9.3516,-2.4824,0.6963,0.0258,-0.2571,-0.2346
1636278372987,-8.8828,-2.7891,0.8330,-0.2634,-0.1230,-0.3142
1636278372988,-8.9063,-2.7422,0.6030,-0.3679,-0.0560,-0.3154
1636278372989,-9.1250,-3.1172,0.1771,-0.2094,-0.0497,-0.2695
1636278372991,-9.3750,-3.7461,0.0096,0.0290,-0.0560,-0.2546
1636278373011,-9.2813,-4.0430,-0.1197,0.2067,-0.1220,-0.2155
1636278373021,-9.0156,-3.8203,-0.0407,0.3279,-0.1720,-0.1250
1636278373022,-8.8438,-3.2988,0.2871,0.3630,-0.1774,0.0495
1636278373032,-9.0625,-2.7637,-0.0837,0.3013,-0.1135,0.1548
1636278373033,-9.1016,-1.8525,-0.6870,0.1588,-0.0741,0.0538
1636278373062,-9.0391,-1.0840,-0.6509,0.0800,0.0748,0.0995
1636278373063,-9.4531,-0.7705,-0.8643,-0.1530,0.1897,0.1771
1636278373065,-9.9531,-1.2832,-1.2754,-0.3210,0.1418,0.1048
1636278373092,-10.0469,-1.9912,-1.1035,-0.2317,-0.0209,-0.1324
1636278373093,-9.9609,-2.2949,-0.6104,-0.1444,-0.0773,-0.2527
1636278373094,-9.9141,-2.2832,-0.3853,-0.1423,-0.1220,-0.2303
1636278373121,-9.7031,-2.2969,-0.1436,0.0300,-0.2092,-0.3037
1636278373123,-9.1797,-2.4531,0.2155,0.2450,-0.3188,-0.3696
1636278373124,-8.7109,-2.9531,0.3159,0.3757,-0.2996,-0.3557
1636278373157,-8.6953,-3.2520,0.2727,0.3481,-0.1508,-0.2537
1636278373159,-8.9844,-3.0918,-0.1125,0.2258,-0.0741,-0.1239
1636278373161,-9.2266,-2.5781,-0.3567,0.2544,-0.0795,-0.1409
1636278373184,-9.4297,-1.8936,-0.2274,0.3193,-0.0443,-0.1931
1636278373186,-9.6172,-1.2871,-0.3254,0.2184,-0.0220,-0.1909
1636278373188,-9.8359,-1.1611,-0.3518,0.0609,-0.0550,-0.1537
1636278373213,-9.8047,-1.8145,0.0862,0.0088,-0.1901,-0.2708
1636278373215,-9.3281,-3.4824,0.0574,0.3215,-0.3242,-0.4910
1636278373217,-8.8516,-5.0313,0.4355,0.4343,-0.3857,-0.4143
1636278373243,-8.3828,-5.3672,1.0576,0.1577,-0.3889,-0.2144
1636278373245,-7.7188,-4.7734,1.1963,0.2693,-0.2720,-0.1069
1636278373247,-7.7539,-3.9922,0.3208,0.5713,-0.0773,0.1985
1636278373295,-8.6172,-3.3730,-0.9932,0.9331,0.3706,0.0910
1636278373297,-9.8359,-2.5527,0.4021,0.7686,0.2397,0.2017
1636278373299,-10.3984,-0.5386,-0.6582,0.2556,-0.0443,0.1165
1636278373300,-10.0156,-0.4021,-0.6987,-0.3306,-0.2944,-0.0005
1636278373311,-9.5391,-1.7373,0.2561,-0.4902,-0.4155,-0.2123
1636278373312,-9.2969,-3.7695,0.7300,-0.2837,-0.3667,-0.3760
1636278373333,-9.1250,-4.5313,0.5024,-0.3625,-0.3965,-0.2749
1636278373334,-8.9375,-3.8828,0.6582,-0.1805,-0.4019,-0.2006
1636278373336,-8.8203,-2.7148,0.7397,0.1215,-0.2773,-0.2292
1636278373363,-8.9141,-1.3926,0.5552,0.3057,-0.1497,-0.2803
1636278373364,-9.1406,-0.9741,0.7085,0.6162,-0.1071,-0.2313
1636278373366,-9.0234,-1.2539,0.6318,0.5864,-0.1475,-0.2123
1636278373393,-8.6406,-1.5723,0.5361,0.3491,-0.1114,-0.2313
1636278373395,-8.5859,-1.8262,0.5146,0.0173,-0.0028,-0.1356
1636278373396,-8.8438,-2.0938,-0.2010,-0.4775,0.0833,-0.0431
1636278373423,-9.3125,-2.4941,-0.9287,-0.7222,0.1387,-0.0122
1636278373426,-9.5547,-2.7813,-0.3662,-0.7466,0.0493,-0.0250
1636278373428,-9.4063,-3.1328,0.0287,-0.6968,-0.0688,0.0091
1636278373453,-9.2031,-3.3828,-0.4021,-0.6265,-0.1316,0.0899
1636278373455,-9.2031,-3.4277,-0.2155,-0.5796,-0.1646,0.1613
1636278373456,-9.2031,-3.3965,0.2991,-0.5156,-0.1635,0.1378
1636278373483,-9.0547,-3.1094,0.6963,-0.4114,-0.1794,0.1187
1636278373485,-8.8438,-3.0273,1.2998,-0.2040,-0.2050,0.1464
1636278373486,-8.4844,-3.3398,2.1914,-0.0529,-0.2209,0.1591
1636278373513,-8.0391,-3.5762,2.6484,0.0152,-0.1210,0.1644
1636278373514,-8.0156,-3.1777,1.7324,-0.0689,0.1355,0.2432
1636278373516,-8.7344,-2.1602,0.8115,-0.2062,0.3770,0.3452
1636278373543,-9.6406,-1.6465,0.1938,-0.1774,0.4866,0.3186
1636278373545,-10.2109,-1.3613,-0.7729,-0.1349,0.4185,0.2037
1636278373546,-10.2109,-1.3047,-0.9287,-0.0635,0.1960,0.1282
1636278373573,-9.7031,-1.7500,-0.8496,-0.0848,-0.0156,0.0697
1636278373575,-9.1875,-2.4609,-0.5479,-0.0966,-0.0741,0.0123
1636278373576,-9.0313,-2.9180,-0.2751,-0.0476,0.0089,0.0282
1636278373605,-9.2031,-3.0020,-0.3494,-0.0529,0.0684,0.1091
1636278373607,-9.3594,-2.9844,0.1508,0.0450,0.0684,0.1218
1636278373608,-9.3750,-2.7168,-0.1819,0.0258,0.0418,0.1644
1636278373634,-9.4375,-2.3477,-0.5791,-0.2168,-0.0422,0.2517
1636278373635,-9.2734,-2.3594,0.1532,-0.3062,-0.0762,0.1729
1636278373636,-9.0391,-2.7461,0.4285,-0.3901,-0.0677,0.1580
1636278373663,-8.9531,-3.3555,0.4475,-0.5762,-0.0688,0.3005
1636278373665,-9.0000,-4.1680,0.6079,-0.7700,-0.0603,0.4080
1636278373666,-9.0938,-4.6211,0.3015,-0.8657,-0.0220,0.3601
1636278373694,-9.2969,-4.3438,-0.2944,-0.6240,0.0557,0.2825
1636278373695,-9.5234,-3.4375,-0.6006,-0.1827,0.0684,0.2452
1636278373696,-9.5703,-2.4863,-0.7422,0.3193,0.0493,0.1495
