1636278296727,-9.1875,-2.5820,-1.6250,0.0545,-0.0401,-0.0494
1636278296731,-9.2031,-2.8125,-1.4814,0.0790,-0.0997,0.0378
1636278296733,-9.2656,-2.5039,-1.3379,0.1652,-0.1188,0.0857
1636278296735,-8.9453,-2.3145,-1.4219,0.2471,-0.1093,0.1187
1636278296736,-9.0781,-2.5234,-1.7305,0.3025,-0.0464,0.1240
1636278296739,-8.6719,-1.7188,-1.7764,0.3513,-0.0060,0.0495
1636278296740,-8.6875,-1.6064,-1.9434,0.3333,0.1099,-0.0143
1636278296742,-9.2422,-2.2500,-2.1875,0.2725,0.1653,-0.0016
1636278296743,-9.3125,-2.5625,-2.1582,0.2725,0.1099,0.0335
1636278296751,-9.3359,-2.6445,-2.0703,0.3257,0.0557,0.0750
1636278296792,-9.1094,-2.0195,-1.8984,0.3896,0.0323,0.0665
1636278296793,-8.9609,-1.4980,-1.9268,0.3887,0.1854,-0.0143
1636278296794,-9.1641,-1.7207,-2.3984,0.3716,0.2152,-0.0335
1636278296819,-9.0859,-2.0273,-2.6230,0.3577,0.1823,-0.0133
1636278296827,-9.1797,-2.2324,-2.8223,0.3608,0.1504,0.0144
1636278296829,-9.4844,-2.1855,-2.9512,0.3662,0.1248,0.0112
1636278296841,-9.4531,-2.3809,-2.8867,0.3440,0.0567,0.0080
1636278296849,-9.1016,-2.2090,-2.8359,0.2908,-0.0018,-0.0090
1636278296854,-9.0703,-1.8857,-2.6426,0.2141,-0.0071,-0.0090
1636278296860,-9.0234,-1.7451,-2.2441,0.1300,-0.0124,0.0101
1636278296862,-9.0781,-1.1777,-1.7764,0.0651,0.0152,0.0038
1636278296875,-9.1016,-1.2275,-1.1104,0.0609,0.1078,-0.0771
1636278296876,-10.0547,-0.9648,-0.5625,0.1471,0.3323,-0.2834
1636278296904,-11.2578,0.9121,-0.4788,0.1183,0.3652,-0.5439
1636278296908,-9.7891,1.0527,-0.7852,-0.0753,0.1854,-0.8345
1636278296909,-9.5313,1.1221,-1.6494,-0.3103,0.0748,-1.1260
1636278296932,-9.1016,-0.1794,-2.7637,-0.6060,-0.2072,-1.1953
1636278296946,-8.7891,-3.8105,-3.7051,-0.6753,-0.4519,-1.0459
1636278296947,-10.5391,-6.6953,-4.1367,-0.5166,-0.9434,-0.4133
1636278296961,-7.0234,-4.3789,-3.4258,-0.1699,-1.6289,0.1176
1636278296963,-4.9766,-2.7324,-3.5137,0.1035,-1.2402,0.8296
1636278296967,-7.0195,-4.1484,-3.5840,-0.1412,-0.1932,0.8271
1636278296990,-8.2500,-5.8555,-3.3652,-0.1838,0.2195,0.9111
1636278296997,-8.9141,-5.3164,-3.5586,-0.0848,0.3525,0.8813
1636278296999,-9.9844,-4.4023,-2.7227,0.0864,0.2800,0.8687
1636278297013,-8.2266,-6.3555,-3.6367,0.2610,-0.0135,0.4900
1636278297015,-9.3438,-15.3516,-3.9277,0.1652,0.5654,0.0388
1636278297041,-15.1563,-11.9688,-3.3164,0.3960,0.2483,-0.4526
1636278297048,-13.9922,2.0059,-2.0176,0.8896,-0.8442,-0.5122
1636278297049,-6.3320,3.4727,-1.6514,1.1045,-1.4580,-1.1152
1636278297078,-4.5430,-5.1563,-1.5674,0.6172,-0.8521,-0.9507
1636278297079,-7.9727,-8.0078,-1.8115,0.5205,-0.1517,-0.8804
1636278297080,-9.9375,-6.2383,-1.0557,0.9888,-0.1869,-0.8110
1636278297102,-7.4063,-4.9648,-0.6631,1.2559,-0.4827,-0.6250
1636278297103,-6.7617,-3.7676,-0.6895,1.2041,-0.2146,-0.3442
1636278297110,-8.1172,-3.3301,-0.3208,1.0713,0.0780,0.0069
1636278297122,-8.1250,-3.4199,0.0215,1.0303,0.1844,0.2335
1636278297124,-7.7070,-3.1875,-0.0287,1.2041,0.3047,0.3464
1636278297152,-8.4766,-2.2910,-0.0000,1.5010,0.5122,0.3975
1636278297158,-9.3906,-0.7729,-0.0909,1.7119,0.6470,0.4102
1636278297159,-10.1016,0.3469,-0.2727,1.6836,0.6885,0.3069
1636278297182,-9.7813,-0.0551,-0.9072,1.3994,0.5288,0.1123
1636278297183,-9.2344,-2.3438,-1.4404,0.8960,0.4377,-0.2578
1636278297185,-9.6875,-5.7227,-1.6445,0.5171,0.4973,-0.6431
1636278297213,-10.4922,-7.5430,-2.1289,0.4290,0.4695,-1.0996
1636278297216,-11.2266,-3.8066,-2.3574,0.6558,0.2993,-1.0898
1636278297218,-9.3672,0.9263,-1.5674,0.8569,-0.0411,-0.8770
1636278297242,-7.6445,2.8848,-0.9097,0.6958,-0.0635,-0.7695
1636278297249,-7.7344,1.4004,-1.1895,0.3738,0.1407,-0.5503
1636278297250,-8.4609,-0.5479,-1.8643,0.0588,0.2418,-0.2825
1636278297272,-8.6563,-1.6230,-2.1523,-0.0519,0.3015,-0.1473
1636278297279,-8.9609,-1.4648,-2.4746,-0.1221,0.3994,-0.1101
1636278297281,-9.3672,-0.1005,-2.9063,-0.2742,0.4504,-0.0516
1636278297304,-10.8203,0.4211,-3.3125,-0.4893,0.1865,0.4165
1636278297305,-10.6875,-2.3066,-4.2891,-0.8242,-0.6294,0.7676
1636278297311,-9.3828,-3.7969,-3.4316,-1.2373,-1.0967,0.4431
1636278297335,-8.1250,-7.4414,-1.4072,-0.4722,-0.8188,1.0625
1636278297339,-8.5391,-8.1797,-4.8086,0.1875,-0.5068,1.9932
1636278297342,-7.7461,-3.2656,-3.2988,-0.4221,-0.7275,0.9624
1636278297362,-10.9063,-2.9980,0.2656,-0.3401,0.1142,0.8984
1636278297364,-13.9375,-0.5957,2.6680,-0.8159,1.0449,-1.2578
1636278297368,-9.1953,4.0039,1.0957,-1.7246,-0.2742,-2.3145
1636278297393,-6.9297,2.0059,1.1582,-1.1982,-0.9585,0.1580
1636278297394,-6.5859,-0.7876,1.8594,-0.6899,-0.4272,0.1218
1636278297395,-7.1758,-0.5215,1.9512,-1.2500,0.5186,-1.0830
1636278297426,-8.9063,-0.2489,0.3279,-2.1191,0.8354,-1.0879
1636278297427,-10.0703,-2.5352,-2.4355,-2.6680,0.6802,-0.6421
1636278297432,-9.7031,-5.8320,-3.6504,-2.8418,0.3047,-0.7495
1636278297452,-8.7656,-8.1719,-4.6953,-2.7207,0.1110,-0.8760
1636278297457,-8.1719,-8.8281,-5.0547,-1.9688,0.0238,-0.6577
1636278297461,-8.0703,-7.8477,-4.8164,-0.9819,0.0344,-0.4026
1636278297473,-8.1094,-6.1055,-4.1836,-0.3550,-0.0135,-0.2727
1636278297478,-8.0859,-5.0703,-3.2559,0.1130,0.0131,-0.2495
1636278297503,-8.1797,-4.6289,-2.4492,0.2269,0.0014,-0.1431
1636278297508,-7.9570,-4.4609,-2.1465,-0.0200,-0.1060,-0.0101
1636278297513,-7.5000,-4.5430,-1.7305,0.0800,0.0238,-0.0728
1636278297523,-7.4219,-3.8965,-1.3311,0.2130,0.1833,-0.0696
1636278297528,-7.4023,-3.4824,-1.6182,0.1290,0.2451,0.0942
1636278297553,-7.9648,-3.4844,-1.8906,-0.0817,0.4377,0.1538
1636278297558,-8.9922,-4.0234,-2.5469,-0.3711,0.5693,0.1027
1636278297563,-9.9063,-4.9648,-3.8027,-0.6318,0.5015,0.0761
1636278297573,-9.9297,-5.3164,-4.4023,-0.7007,0.2238,0.0410
1636278297578,-9.2500,-5.0391,-4.7227,-0.6201,-0.0433,0.1123
1636278297603,-8.9297,-4.4648,-4.9609,-0.5400,-0.1422,0.2749
1636278297608,-9.3828,-3.6367,-4.8047,-0.5786,-0.1294,0.4580
1636278297613,-10.3281,-3.0078,-3.8457,-0.9658,-0.1071,0.9028
1636278297623,-8.5625,-3.3340,-2.0625,0.9536,-0.7627,-0.1846
1636278297628,-7.3633,-2.7910,-1.2041,1.2793,-0.4124,-0.6943
1636278297653,-8.2422,-1.8936,-1.7686,0.7109,-0.2114,0.0803
1636278297658,-8.9063,-1.9697,-0.9404,0.7324,-0.2156,0.0708
1636278297663,-8.4688,-2.6973,-0.6318,0.4204,-0.1986,-0.3005
1636278297673,-8.3984,-3.5488,-0.5410,0.0417,-0.0848,-0.1952
1636278297678,-8.5156,-3.7676,-0.8208,-0.1764,-0.0284,-0.1324
1636278297704,-8.4844,-3.3750,-1.8213,-0.5083,-0.0539,-0.0654
1636278297709,-8.4844,-3.3750,-1.8213,-0.5083,-0.0539,-0.0654
1636278297714,-9.4688,-3.8398,-3.3730,-1.0518,0.0589,-0.0218
1636278297723,-9.1719,-3.9688,-4.4102,-0.9692,-0.1837,-0.0409
1636278297728,-7.9102,-4.3281,-4.3477,-0.6201,-0.3677,0.0612
1636278297753,-6.9219,-4.5625,-4.4961,0.0641,-0.4072,0.1006
1636278297758,-7.4336,-4.0078,-3.9707,0.5737,-0.0784,0.1613
1636278297770,-8.8516,-3.1230,-2.7813,1.0049,0.1163,0.3420
1636278297777,-9.2031,-2.4863,-1.5273,1.2207,0.0291,0.2549
1636278297783,-8.8906,-2.2344,-0.8042,1.1123,0.0014,0.1378
1636278297794,-8.8281,-2.1230,-0.4714,0.8545,0.0536,0.0708
1636278297799,-8.9375,-1.7764,-0.8184,0.5063,0.1322,-0.0622
1636278297824,-9.1016,-1.5918,-1.2998,0.3098,0.1823,-0.1909
1636278297825,-9.1016,-1.7500,-1.3213,0.2493,0.1833,-0.3357
1636278297827,-9.1094,-2.1289,-1.7764,0.1949,0.1960,-0.4219
1636278297853,-9.2344,-2.5742,-1.9648,0.1555,0.1461,-0.4612
1636278297856,-9.2500,-2.9434,-2.1035,0.1960,0.1099,-0.5239
1636278297860,-9.1641,-3.2461,-2.4531,0.2705,0.0621,-0.5654
1636278297883,-8.7344,-3.4902,-2.5703,0.3323,-0.0529,-0.5537
1636278297886,-8.1797,-3.7695,-2.5918,0.3450,-0.1262,-0.4888
1636278297891,-7.8516,-3.7988,-2.6680,0.3057,-0.0858,-0.3728
1636278297914,-7.7578,-3.7441,-2.3613,0.1843,-0.0497,-0.2356
1636278297920,-7.6875,-3.8340,-2.1367,-0.0497,-0.0209,-0.1016
1636278297925,-7.6563,-3.9941,-2.1328,-0.3274,-0.0028,0.0516
1636278297938,-7.6172,-3.9570,-2.1992,-0.6147,0.0216,0.2069
1636278297940,-7.7070,-3.9238,-2.3457,-0.7925,0.0737,0.3835
1636278297965,-8.0938,-3.8438,-2.6973,-0.8936,0.1227,0.5737
1636278297967,-8.7891,-3.8516,-3.1934,-0.8169,0.1322,0.7188
1636278297969,-9.2422,-3.6758,-3.1230,-0.6680,0.0057,0.6377
1636278297995,-9.3125,-2.9512,-2.7695,-0.5020,-0.0848,0.5122
1636278297997,-9.5234,-1.9316,-2.4336,-0.3965,-0.1262,0.5952
1636278298002,-9.8750,-1.1992,-2.1465,-0.4338,-0.1316,0.6060
1636278298025,-9.9531,-1.0049,-1.8457,-0.4551,-0.1028,0.3145
1636278298027,-9.5703,-1.2373,-1.8770,-0.4817,-0.1007,-0.0037
1636278298029,-9.0781,-1.4453,-2.1133,-0.5625,-0.1124,-0.1271
1636278298055,-8.7266,-1.7285,-2.2559,-0.6357,-0.0677,-0.1686
1636278298057,-8.6328,-2.3906,-2.3477,-0.6499,0.0461,-0.2430
1636278298059,-8.7344,-3.3125,-2.6582,-0.5542,0.1556,-0.3281
1636278298085,-8.8125,-4.1992,-2.7324,-0.3369,0.2046,-0.3674
1636278298087,-8.7891,-4.8203,-2.5723,0.0620,0.2206,-0.3813
1636278298089,-8.5781,-4.8984,-2.3770,0.4897,0.1823,-0.3740
1636278298116,-8.3438,-4.4648,-2.1953,0.8101,0.1312,-0.3740
1636278298117,-8.3125,-3.7539,-2.1582,0.9121,0.1333,-0.3557
1636278298119,-8.4609,-3.1660,-1.8506,0.8130,0.1429,-0.3079
1636278298146,-8.6406,-2.9160,-1.6611,0.5269,0.1344,-0.2803
1636278298148,-8.5938,-3.0488,-1.6846,0.0875,0.0684,-0.3259
1636278298149,-8.1875,-3.2793,-1.9551,-0.3816,-0.0124,-0.4133
1636278298176,-7.6172,-3.2734,-2.4395,-0.7808,-0.0880,-0.4080
1636278298178,-7.4141,-3.4355,-3.2422,-1.0938,-0.0869,-0.2356
1636278298179,-7.6992,-4.2305,-4.0742,-1.3447,-0.0433,-0.0547
1636278298206,-8.2656,-5.5508,-4.3711,-1.4912,0.0227,0.0016
1636278298208,-8.6719,-6.3828,-4.7148,-1.5059,-0.0135,0.0229
1636278298209,-8.7109,-6.3945,-5.2383,-1.3936,-0.1805,0.1676
1636278298236,-8.5156,-6.0781,-5.1016,-1.1035,-0.3613,0.3240
1636278298238,-8.2578,-5.9297,-4.5625,-0.6836,-0.4570,0.3975
1636278298239,-8.2031,-5.9023,-4.2148,-0.2455,-0.5229,0.4602
1636278298266,-8.2344,-5.6055,-3.7656,0.2842,-0.5664,0.4709
1636278298268,-8.3828,-5.1406,-3.3027,1.0029,-0.5186,0.3325
1636278298270,-9.1250,-4.0234,-2.7949,1.2119,-0.4060,0.3655
1636278298296,-9.9688,-2.5781,-2.3184,0.7598,-0.4338,0.5854
1636278298298,-9.8281,-1.9941,-2.1543,0.6611,-0.5688,0.4124
1636278298300,-9.0547,-2.4336,-1.6299,0.9634,-0.6411,0.0229
1636278298327,-8.6406,-3.2070,-1.0195,1.1670,-0.6411,-0.1909
1636278298329,-8.8438,-3.6504,-0.8496,1.0264,-0.6123,-0.2207
1636278298331,-9.2734,-3.5781,-1.2686,0.6035,-0.5879,-0.1857
1636278298357,-9.2891,-3.2910,-1.1133,0.2759,-0.6294,-0.2186
1636278298358,-8.7031,-3.5176,-0.4092,0.3652,-0.6807,-0.2749
1636278298361,-8.1250,-3.9160,-0.3110,0.6841,-0.6006,-0.2133
1636278298388,-8.0938,-3.8418,-0.6582,0.9707,-0.5112,-0.0303
1636278298390,-8.3828,-2.9512,-0.3328,0.9141,-0.5356,0.1793
1636278298392,-8.4297,-1.9648,-0.0837,0.7173,-0.5303,0.2048
1636278298416,-8.5469,-1.6895,0.2489,0.8101,-0.4082,0.0910
1636278298417,-8.9219,-1.9365,0.3950,1.3398,-0.2156,-0.0516
1636278298418,-9.2969,-1.2129,-0.0407,1.7764,-0.1603,-0.0462
1636278298448,-9.4766,0.5938,0.4260,1.9473,-0.2678,0.1505
1636278298450,-9.4375,2.2422,1.0938,2.1895,-0.2976,0.1240
1636278298451,-9.6719,3.6055,-0.4211,2.2617,-0.1571,-0.0718
1636278298475,-10.6484,4.3828,-0.2727,2.0371,-0.2189,-0.1069
