1636103033587,0.1388,2.7480,9.7578,-0.0511,-0.0961,-0.0336
1636103033589,0.3230,2.2168,9.5000,-0.0894,-0.0099,-0.0336
1636103033592,-0.0837,2.0840,9.5547,-0.0330,0.0539,-0.0080
1636103033614,-0.3328,2.4238,9.5625,0.0361,0.0401,0.0026
1636103033616,-0.2681,2.6621,9.5859,0.0436,-0.0088,-0.0027
1636103033617,-0.1508,2.5723,9.6172,-0.0064,-0.0322,-0.0123
1636103033662,-0.0383,2.3301,9.6328,-0.0309,-0.0322,-0.0134
1636103033663,-0.0144,2.2695,9.6797,-0.0107,-0.0195,-0.0080
1636103033665,-0.0239,2.4453,9.6953,0.0074,-0.0014,-0.0048
1636103033666,-0.1388,2.5781,9.6719,0.0032,0.0082,-0.0091
1636103033667,-0.2155,2.5449,9.6172,-0.0160,-0.0046,-0.0197
1636103033703,-0.1771,2.5137,9.5938,-0.0362,-0.0291,-0.0240
1636103033704,-0.0383,2.5000,9.6094,-0.0383,-0.0418,-0.0187
1636103033707,0.0215,2.5195,9.6328,-0.0330,-0.0237,-0.0155
1636103033720,-0.0646,2.5410,9.6953,-0.0373,0.0007,-0.0155
1636103033726,-0.1316,2.5586,9.7266,-0.0554,-0.0003,-0.0134
1636103033738,-0.1221,2.5234,9.7109,-0.0756,-0.0237,-0.0091
1636103033744,-0.0742,2.4609,9.6953,-0.0905,-0.0322,-0.0166
1636103033766,-0.1005,2.3809,9.6641,-0.0926,-0.0216,-0.0251
1636103033767,-0.1675,2.2949,9.6563,-0.0840,-0.0142,-0.0251
1636103033768,-0.1915,2.2734,9.5859,-0.0649,-0.0205,-0.0240
1636103033797,-0.1915,2.3457,9.5938,-0.0511,-0.0184,-0.0240
1636103033799,-0.1652,2.5078,9.6719,-0.0638,-0.0163,-0.0176
1636103033800,-0.1699,2.6016,9.6641,-0.0745,-0.0216,-0.0070
1636103033827,-0.2058,2.4863,9.6250,-0.0969,-0.0152,-0.0102
1636103033828,-0.2417,2.4336,9.5938,-0.1118,-0.0142,-0.0176
1636103033830,-0.2083,2.5469,9.5859,-0.1171,-0.0280,-0.0166
1636103033852,-0.1747,2.7520,9.6016,-0.1277,-0.0354,-0.0144
1636103033853,-0.1747,3.0469,9.6328,-0.1660,-0.0376,-0.0187
1636103033859,-0.1963,3.2188,9.6094,-0.2277,-0.0365,-0.0357
1636103033882,-0.2058,3.2461,9.4531,-0.2979,-0.0397,-0.0495
1636103033884,-0.1245,3.5527,9.4063,-0.4001,-0.0461,-0.0442
1636103033885,-0.0383,4.0742,9.4219,-0.5488,-0.0439,-0.0272
1636103033913,-0.0503,4.5039,9.4141,-0.7437,-0.0461,-0.0166
1636103033914,-0.0479,4.8867,9.4531,-0.9727,-0.0578,-0.0293
1636103033915,0.0742,5.1563,9.4453,-1.2217,-0.0748,-0.0602
1636103033945,0.2035,5.1211,9.5391,-1.4971,-0.0695,-0.1113
1636103033946,0.4595,5.0469,9.7734,-1.8398,-0.0726,-0.1591
1636103033951,0.7729,4.7539,9.7813,-2.1738,-0.0769,-0.2229
1636103033963,1.0195,4.1211,9.6484,-2.3652,-0.0525,-0.3250
1636103033964,1.3740,4.1367,9.6406,-2.5527,-0.0652,-0.3389
1636103033996,1.7930,4.7969,9.7969,-2.9063,0.0284,-0.3645
1636103033997,2.1016,5.0039,9.6250,-3.2969,0.1794,-0.4165
1636103033999,2.1875,5.3867,9.3438,-3.7891,0.3379,-0.3420
1636103034023,1.7783,5.6875,9.2578,-4.3633,0.5869,-0.2537
1636103034026,1.3477,4.7656,8.8672,-4.9922,0.6953,-0.2219
1636103034028,1.3613,3.0020,8.3594,-5.5000,0.7393,-0.2815
1636103034057,1.6064,1.3311,8.1250,-5.7969,0.8223,-0.3474
1636103034058,1.9219,0.0431,7.7422,-5.9688,0.9307,-0.4241
1636103034060,2.0488,-0.9526,6.3047,-6.1406,1.0557,-0.4548
1636103034084,2.3496,-1.3809,4.3125,-6.2852,1.1123,-0.3813
1636103034086,2.9023,-1.7207,2.6680,-6.2188,1.3115,-0.2603
1636103034089,3.0762,-1.8506,0.3469,-6.1289,1.5771,-0.2389
1636103034114,3.4922,-1.7686,0.0191,-5.9688,1.8740,-0.3218
1636103034116,4.0977,-2.0723,0.1197,-5.6523,2.0586,-0.2454
1636103034117,4.1719,-3.1387,0.0909,-5.4141,2.2852,-0.0325
1636103034146,3.3359,-4.7734,0.3567,-5.3125,2.6504,0.0579
1636103034147,2.2715,-6.2969,0.6079,-5.2617,2.9082,-0.1176
1636103034149,1.3906,-7.4922,0.7900,-5.2891,2.9668,-0.5132
1636103034180,1.0215,-8.3125,1.0098,-5.1992,2.7441,-0.9956
1636103034182,0.9551,-9.0547,0.7251,-4.9336,2.3379,-1.2275
1636103034183,1.1846,-9.7422,0.5742,-4.4766,1.9766,-1.2061
1636103034203,1.3115,-10.3906,0.5024,-4.0625,1.7471,-1.0703
1636103034207,1.4268,-11.0703,0.1532,-3.7070,1.7715,-1.1211
1636103034209,1.1563,-11.4531,0.1891,-3.1074,1.9941,-1.3730
1636103034242,0.2130,-11.2656,0.6055,-2.4004,2.2207,-1.5674
1636103034244,-0.8521,-10.5781,0.8662,-1.7334,2.1660,-1.6650
1636103034245,-1.3975,-9.5000,0.8184,-1.1250,1.8652,-1.7480
1636103034264,-1.2783,-8.6172,0.9404,-0.6235,1.5215,-1.8613
1636103034265,-0.6318,-8.3359,1.0938,-0.1660,1.2461,-1.9990
1636103034267,0.1173,-8.1328,1.4482,0.2128,1.1211,-2.0762
1636103034294,0.5313,-7.3516,1.7188,0.1724,1.3105,-2.0020
1636103034295,0.0837,-5.5273,1.1650,0.0702,1.5156,-1.9570
1636103034302,-0.3567,-5.2930,1.5508,-0.1819,1.7129,-1.8604
1636103034324,-0.5171,-5.6641,1.6729,-0.6226,1.8096,-1.7402
1636103034325,-0.1508,-6.7344,1.3115,-1.0889,1.7168,-1.7432
1636103034326,0.8354,-8.3906,1.0391,-1.3643,1.5996,-1.9170
1636103034356,2.0898,-10.6641,1.1895,-1.2520,1.7119,-2.0957
1636103034358,2.6016,-12.7031,1.1318,-0.9683,2.0039,-2.2559
1636103034360,2.0469,-13.7266,0.7324,-0.4851,2.3594,-2.3672
1636103034387,0.7373,-13.8516,0.8735,0.3521,2.5762,-2.3438
1636103034388,-0.1555,-13.0781,1.4268,1.0303,2.4785,-2.3555
1636103034390,0.1077,-11.8906,2.3652,1.4502,2.3281,-2.4395
1636103034417,0.1125,-11.1875,3.5176,1.8271,2.0371,-2.3770
1636103034419,0.4331,-10.6328,3.3457,2.0117,1.4707,-2.4688
1636103034420,0.8306,-10.1953,2.4258,1.7891,0.9468,-2.2441
1636103034447,1.1084,-10.3125,1.3311,1.3438,0.6538,-1.9551
1636103034449,1.3018,-11.3516,1.1084,0.9170,0.5635,-1.8418
1636103034450,1.4121,-12.6484,1.3398,0.5640,0.5762,-1.7959
1636103034477,1.7070,-13.2109,1.5146,0.2468,0.5625,-1.7813
1636103034479,1.8193,-12.7422,1.7568,-0.1660,0.5796,-1.7783
1636103034481,1.6367,-11.9922,2.1367,-0.5679,0.6050,-1.7666
1636103034508,1.3545,-11.8125,2.3867,-0.8052,0.6030,-1.7256
1636103034510,1.2422,-12.3516,2.5801,-0.9780,0.5869,-1.6836
1636103034511,1.3926,-12.9141,2.7461,-1.1758,0.5850,-1.6992
