1230843734554,0.5227,0.9804,9.5094,0.0089,0.0837,0.1129
1230843734556,0.9438,1.5044,9.5142,-0.1047,0.1094,0.2070
1230843734557,0.2236,1.0210,9.6099,-0.3540,0.1509,0.3841
1230843734558,-0.0684,0.4659,9.5955,-0.3442,0.2145,0.2522
1230843734559,0.2571,0.4635,9.5907,-0.2074,0.2572,0.0604
1230843734560,0.6184,0.5329,9.4735,-0.1316,0.2743,-0.0105
1230843734561,1.6305,-0.1108,9.3132,-0.1145,0.2780,-0.0544
1230843734567,0.9701,1.4374,9.2534,-0.2074,0.2926,-0.5211
1230843734590,0.3576,1.0330,9.1433,-0.4151,0.3647,-0.6848
1230843734592,0.4174,-0.6731,9.1098,-0.5739,0.4405,-0.2010
1230843734595,1.1041,-1.4675,8.9949,-0.5226,0.4063,0.0018
1230843734627,1.2453,0.0424,8.9232,-0.3271,0.2816,-0.2780
1230843734628,0.9079,0.5186,8.8586,-0.1683,0.2242,-0.3904
1230843734649,1.1735,0.3535,8.6863,-0.2574,0.2743,-0.2780
1230843734650,1.4080,0.4611,8.5044,-0.4554,0.3623,-0.3476
1230843734651,1.4104,0.2865,8.3154,-0.6105,0.4160,-0.4613
1230843734664,1.2070,0.0280,8.0665,-0.7388,0.4478,-0.5175
1230843734665,1.0898,-0.1945,7.7531,-0.8268,0.4784,-0.5663
1230843734673,0.9749,-0.3500,7.4707,-0.8586,0.5028,-0.6348
1230843734682,0.8505,-0.4529,7.1357,-0.8598,0.5040,-0.7044
1230843734689,0.6973,-0.5319,6.6835,-0.8757,0.4857,-0.7667
1230843734703,0.1877,-0.4936,6.0661,-0.9477,0.4588,-0.8290
1230843734709,-0.1402,-0.5008,5.4368,-1.0284,0.4502,-0.8925
1230843734718,1.0108,-1.6589,5.1186,-1.0980,0.4197,-0.9585
1230843734728,1.0419,-0.8621,4.8673,-1.3350,0.2768,-1.1308
1230843734739,0.9438,-0.7305,4.7668,-1.5623,0.1192,-1.2187
1230843734747,0.8266,-1.1373,4.7453,-1.7626,0.0556,-1.2749
1230843734760,1.0778,-1.5464,4.8386,-2.0045,0.0434,-1.4057
1230843734766,1.2692,-1.9149,4.8936,-2.2428,0.0068,-1.5266
1230843734777,1.1592,-1.9054,4.7812,-2.4309,-0.0873,-1.6268
1230843734786,0.8457,-1.7331,4.5323,-2.6325,-0.1814,-1.7392
1230843734795,0.5897,-1.6972,4.3720,-2.8829,-0.2143,-1.8821
1230843734806,0.8720,-1.7355,4.3146,-3.1041,-0.2644,-2.0959
1230843734814,0.9677,-1.9532,4.1949,-3.3289,-0.3658,-2.2853
1230843734824,0.8481,-2.2284,4.2021,-3.6233,-0.4440,-2.4124
1230843734833,0.9630,-2.7596,4.7022,-3.8774,-0.4489,-2.5651
1230843734843,1.1281,-3.8436,5.5588,-3.9703,-0.4171,-2.7300
1230843734853,1.1735,-4.9586,6.3724,-3.9947,-0.4330,-2.8424
1230843734862,1.1568,-5.4228,6.9730,-4.0509,-0.5283,-2.9389
1230843734872,1.4846,-5.5449,7.1644,-4.1474,-0.6774,-3.0391
1230843734882,2.2623,-5.8751,7.1860,-4.3136,-0.7128,-3.1283
1230843734893,2.3436,-6.3417,7.2075,-4.5579,-0.6481,-3.1747
1230843734904,2.1139,-6.6312,6.4083,-4.8218,-0.6395,-3.2334
1230843734911,3.1572,-6.6479,6.0781,-4.8512,-0.5723,-3.3421
1230843734921,2.9681,-7.5548,6.1618,-4.6056,-0.5039,-3.4594
1230843734929,2.9442,-8.8159,6.0972,-4.3136,-0.4599,-3.4887
1230843734939,3.3869,-9.5911,5.9656,-3.9972,-0.4379,-3.5156
1230843734949,3.5185,-10.4525,5.8268,-3.6844,-0.4514,-3.4130
1230843734961,3.7434,-10.8450,5.9848,-3.3655,-0.5222,-3.3189
1230843734968,3.9181,-10.9646,6.3844,-3.0491,-0.6224,-3.3262
1230843734978,4.0880,-11.0508,6.7816,-2.8744,-0.6981,-3.3030
1230843734989,4.5665,-11.1608,6.8916,-2.8952,-0.7091,-3.1649
1230843734998,4.8872,-11.6370,6.8079,-3.0063,-0.6737,-2.9230
1230843735008,4.8585,-12.0868,6.4083,-3.0906,-0.6603,-2.7105
1230843735016,5.0068,-12.1969,6.1786,-3.1261,-0.6835,-2.5736
1230843735026,5.0810,-12.4123,6.3604,-3.0503,-0.6346,-2.4380
1230843735035,4.6503,-12.6707,6.5830,-2.8243,-0.5467,-2.2694
1230843735045,4.3057,-12.9124,6.9850,-2.5519,-0.4734,-2.0568
1230843735055,4.2268,-13.4412,7.2888,-2.2648,-0.4636,-1.8052
1230843735065,4.1143,-13.8480,7.4157,-2.0094,-0.5039,-1.5804
1230843735074,3.9683,-13.7331,7.5521,-1.8799,-0.5454,-1.3824
1230843735085,4.1933,-13.4005,7.5545,-1.9117,-0.5528,-1.1943
1230843735095,4.5306,-13.3790,7.2027,-2.0021,-0.4880,-1.0159
1230843735104,4.8178,-14.0801,6.8294,-2.0265,-0.3536,-0.7924
1230843735114,4.8417,-15.1401,6.9132,-1.8738,-0.1752,-0.5065
1230843735124,4.4756,-15.9704,7.0615,-1.5378,-0.0519,-0.2218
1230843735133,3.9109,-15.7933,7.3463,-1.1078,0.0068,0.0433
1230843735143,3.3175,-15.0037,7.8464,-0.6948,0.0825,0.3121
1230843735152,2.6092,-14.2882,8.4924,-0.3809,0.1754,0.5430
1230843735162,1.8626,-13.8982,8.9925,-0.2562,0.2988,0.7226
1230843735172,1.2668,-14.1088,9.5477,-0.3295,0.4735,0.9327
1230843735181,0.8744,-15.1090,10.1961,-0.5519,0.7203,1.2186
1230843735191,0.8266,-16.6212,10.3612,-0.7987,1.0403,1.5704
1230843735200,0.9055,-18.0617,10.8877,-0.8622,1.4007,1.9296
1230843735210,0.9079,-19.0093,10.9283,-0.6557,1.5877,2.2754
1230843735220,0.9103,-19.6482,10.5551,-0.2574,1.6536,2.6248
1230843735229,0.9390,-20.1961,10.3253,0.2447,1.7929,2.9754
1230843735238,0.9510,-20.6005,9.8683,0.7957,1.9322,3.3554
1230843735248,1.4415,-21.1078,9.9042,1.3808,2.0739,3.7353
1230843735257,1.8961,-21.5433,9.5357,1.9050,2.2095,4.0432
1230843735267,2.4944,-22.1750,9.6075,2.3863,2.4001,4.3340
1230843735275,2.8700,-22.7229,10.4881,2.8286,2.6127,4.6223
1230843735285,3.2720,-22.1319,10.8470,3.1658,2.7569,4.8007
