1230843828718,0.7739,1.6528,9.4759,-0.1671,-0.0042,-0.1876
1230843828719,0.5610,1.2220,9.3539,-0.2379,-0.0067,-0.1558
1230843828721,0.4987,1.1885,9.2892,-0.1878,-0.0189,-0.1839
1230843828745,0.6638,1.2962,9.3610,-0.0815,-0.0421,-0.1864
1230843828746,0.7476,1.4900,9.4926,-0.0192,-0.0641,-0.1595
1230843828748,0.8146,1.6192,9.5285,-0.0290,-0.0665,-0.1436
1230843828774,0.9079,1.5570,9.5429,-0.0876,-0.0445,-0.1436
1230843828776,0.9893,1.3632,9.5381,-0.1622,-0.0164,-0.1448
1230843828794,1.0228,1.1933,9.4400,-0.2098,0.0055,-0.1461
1230843828800,1.0826,1.1335,9.3826,-0.2147,0.0202,-0.1448
1230843828801,1.1400,1.1838,9.3251,-0.1939,0.0251,-0.1473
1230843828802,1.1951,1.2316,9.2653,-0.1683,0.0336,-0.1400
1230843828812,1.5013,1.1024,9.2821,-0.1658,0.0422,-0.1387
1230843828820,1.7287,1.9327,9.0595,-0.2807,0.0190,-0.2218
1230843828832,1.0060,1.7820,9.1146,-0.4114,0.0422,-0.2853
1230843828838,1.1831,0.7865,9.0978,-0.4407,0.0923,-0.1693
1230843828850,1.1257,1.0282,9.1577,-0.4835,0.1131,-0.2499
1230843828856,1.0204,0.7865,9.0476,-0.4432,0.1021,-0.2634
1230843828866,1.0658,0.8679,8.9710,-0.4016,0.0874,-0.2634
1230843828875,1.1257,0.9421,8.8035,-0.4077,0.0923,-0.2805
1230843828889,1.1879,1.0019,8.6336,-0.4407,0.0959,-0.3024
1230843828896,1.3027,0.9899,8.4637,-0.5006,0.1057,-0.3354
1230843828905,1.3913,0.8607,8.2316,-0.5800,0.1167,-0.3660
1230843828914,1.4654,0.7076,7.9780,-0.6826,0.1326,-0.4075
1230843828929,1.5133,0.5186,7.7363,-0.7926,0.1497,-0.4552
1230843828933,1.6042,0.3487,7.4994,-0.9037,0.1680,-0.5138
1230843828942,1.6162,0.2147,7.2530,-1.0198,0.1851,-0.5834
1230843828955,1.6425,0.0807,7.1261,-1.1432,0.2035,-0.6580
1230843828961,1.6353,-0.0222,6.9227,-1.2703,0.2181,-0.7349
1230843828971,1.7933,-0.1347,6.8318,-1.3924,0.2303,-0.8119
1230843828981,1.7287,-0.3309,6.5088,-1.4951,0.2157,-0.8864
1230843828990,1.8483,-0.6635,6.3126,-1.6038,0.1766,-0.9280
1230843829000,1.9153,-0.9339,6.2432,-1.7174,0.1387,-0.9500
1230843829009,1.8124,-1.0344,6.3222,-1.8139,0.0837,-0.9890
1230843829022,1.8028,-1.3072,6.3891,-1.8628,0.0141,-1.0330
1230843829029,1.7310,-1.5249,6.5184,-1.9178,-0.0396,-1.0611
1230843829039,1.6593,-1.6039,6.4897,-1.9715,-0.0958,-1.0990
1230843829049,1.7215,-1.6733,6.3820,-2.0241,-0.1533,-1.1613
1230843829057,1.8579,-1.7403,6.2671,-2.1023,-0.2046,-1.2468
1230843829068,1.9105,-1.8360,6.2073,-2.2025,-0.2449,-1.3580
1230843829077,1.7645,-1.8575,6.0805,-2.3185,-0.2974,-1.4912
1230843829089,1.7861,-1.9149,5.9728,-2.4113,-0.3622,-1.6415
1230843829097,1.9201,-1.9580,5.8579,-2.5201,-0.4233,-1.8027
1230843829107,1.8555,-1.8145,5.9417,-2.6985,-0.4953,-1.9628
1230843829115,1.9201,-2.0202,5.9393,-2.8585,-0.5870,-2.1289
1230843829124,2.4728,-2.3696,6.1068,-3.0405,-0.6517,-2.3097
1230843829134,2.7289,-3.0444,6.3868,-3.3020,-0.6737,-2.4600
1230843829143,2.5422,-3.7478,6.3485,-3.5586,-0.7201,-2.5687
1230843829155,3.5304,-4.8916,6.7457,-3.6954,-0.7287,-2.6530
1230843829164,3.3534,-5.2529,7.2554,-3.7223,-0.7617,-2.8290
1230843829174,3.3510,-6.1455,7.2865,-3.7088,-0.8521,-2.8730
1230843829183,3.8200,-6.4398,7.5425,-3.5879,-0.9107,-2.9010
1230843829193,4.0329,-6.6623,7.8488,-3.5170,-0.9682,-2.9108
1230843829204,4.1765,-6.6001,7.9756,-3.5586,-1.0292,-2.9341
1230843829211,4.5905,-6.8513,8.0019,-3.7455,-1.0231,-2.9365
1230843829221,5.1241,-7.6099,8.2819,-4.0191,-0.9034,-2.8913
1230843829230,5.2365,-9.2202,8.4661,-4.2159,-0.7189,-2.7911
1230843829240,4.9661,-10.7708,8.4494,-4.2696,-0.5894,-2.6775
1230843829252,4.6096,-11.5508,8.4877,-4.1609,-0.5686,-2.5639
1230843829260,4.1574,-11.7758,8.3680,-3.8799,-0.6187,-2.4551
1230843829270,3.8032,-11.5437,8.2197,-3.5268,-0.6981,-2.3610
1230843829280,3.5616,-10.9790,7.9852,-3.2238,-0.7543,-2.2890
1230843829289,3.3965,-10.4908,7.8631,-3.0344,-0.7690,-2.2352
1230843829299,3.0782,-10.1152,7.5377,-2.9990,-0.7702,-2.1815
1230843829309,3.1620,-10.1199,7.4229,-3.0906,-0.7250,-2.1363
1230843829317,3.1572,-10.8282,7.4851,-3.1065,-0.6847,-2.0251
1230843829326,2.7121,-11.6585,7.4492,-3.0393,-0.5967,-1.9347
1230843829338,2.3316,-12.2711,7.4324,-2.9001,-0.5613,-1.8467
1230843829346,2.2646,-12.5175,7.5377,-2.7473,-0.4734,-1.7893
1230843829356,2.1067,-12.8047,8.2364,-2.5873,-0.3292,-1.6952
1230843829366,1.5875,-12.5510,8.8633,-2.4614,-0.1936,-1.5975
1230843829375,0.9845,-12.2113,9.2031,-2.3662,-0.0531,-1.4973
1230843829385,0.4198,-12.0868,9.2414,-2.2928,0.0923,-1.3385
1230843829393,-0.0684,-12.1156,9.4328,-2.2916,0.2841,-1.1332
1230843829404,-0.8173,-12.5798,9.7319,-2.2489,0.4722,-0.9011
1230843829414,-1.7529,-13.4795,10.3660,-2.1682,0.6567,-0.6604
1230843829424,-2.7244,-14.4438,11.3423,-2.0583,0.8632,-0.3782
1230843829434,-3.6672,-15.2478,12.4262,-1.9153,1.0513,-0.0532
1230843829443,-4.4281,-16.1116,13.0053,-1.6722,1.2199,0.3243
1230843829453,-4.9713,-17.0519,13.1943,-1.3656,1.3971,0.7617
1230843829462,-5.1268,-18.3177,13.3212,-1.0504,1.5779,1.2442
1230843829472,-5.3876,-19.9879,13.5868,-0.7718,1.7648,1.7781
1230843829482,-5.9380,-21.5816,13.2589,-0.4713,1.9139,2.2949
1230843829491,-6.2131,-23.3164,13.1082,-0.0388,2.0727,2.8215
1230843829501,-5.8805,-25.3144,13.2039,0.5831,2.2804,3.4067
1230843829511,-4.8588,-27.1162,13.6131,1.3271,2.5052,4.0139
1230843829518,-3.4231,-27.8962,13.6992,2.0553,2.7080,4.6052
1230843829528,-1.6500,-27.8029,13.5293,2.7076,2.9145,5.1440
1230843829537,0.5897,-27.7646,13.1202,3.2452,3.2162,5.6315
1230843829547,2.7839,-28.1833,13.1896,3.6557,3.6414,6.0908
1230843829560,5.0331,-28.3006,13.3092,3.9159,4.0250,6.5062
1230843829568,7.3326,-27.8005,13.1226,4.1248,4.2962,6.8459
1230843829578,9.2062,-26.7524,12.5794,4.3350,4.4636,7.0645
1230843829588,10.8525,-25.2163,11.7826,4.4535,4.5565,7.1684
1230843829597,12.3217,-23.9122,11.7658,4.4022,4.6591,7.1672
1230843829607,12.8266,-22.5602,10.3732,4.2666,4.7690,7.0535
1230843829616,12.6351,-19.9281,10.1076,4.0796,4.8094,6.8911
1230843829626,12.0728,-17.5377,10.2536,3.8793,4.8326,6.7225
1230843829635,11.3885,-16.3030,9.2558,3.5506,4.8582,6.6223
1230843829645,10.8118,-16.0613,7.9708,2.9862,5.0061,6.6272
1230843829655,9.9791,-16.3197,6.8964,2.5647,5.1050,6.6162
1230843829664,8.8234,-16.2623,5.7862,2.5048,5.0342,6.5367
1230843829674,7.8399,-15.4775,4.7166,2.7272,4.8375,6.4598
1230843829684,6.9665,-14.1327,3.9174,3.0094,4.6200,6.3730
1230843829693,6.3683,-12.3692,3.5249,3.1731,4.4416,6.2081
1230843829703,5.6266,-10.5746,3.2522,3.1328,4.2999,6.0126
1230843829713,4.4445,-9.0599,2.5941,2.9667,4.1435,5.8184
1230843829722,3.0399,-8.0645,2.3022,2.7064,3.9395,5.6339
1230843829731,1.7454,-7.4184,1.7949,2.4303,3.6964,5.4726
1230843829741,0.6830,-6.8561,1.4719,2.2177,3.4337,5.3211
1230843829751,-0.1306,-5.7004,1.2302,2.1078,3.1662,5.1281
1230843829762,-0.6738,-3.9512,1.2565,2.0650,2.8852,4.8935
1230843829770,-1.2050,-2.3002,1.2805,2.1176,2.6408,4.6553
1230843829780,-1.8725,-0.3859,1.7112,2.0919,2.4355,4.4171
1230843829789,-2.9637,1.5546,1.9744,1.9636,2.2401,4.1703
1230843829798,-4.3826,3.1004,1.2159,1.8146,2.0397,3.9430
1230843829808,-5.8542,4.1532,0.8904,1.6582,1.9432,3.7231
1230843829817,-7.9479,5.7612,0.4669,1.5238,1.8406,3.4556
1230843829826,-10.5370,8.1182,-0.2892,1.4566,1.6378,3.2100
1230843829835,-12.7742,10.0516,-0.6529,1.4224,1.4692,3.0756
1230843829845,-13.8917,11.5327,-1.3349,1.2905,1.4264,3.0157
1230843829855,-13.6285,12.3295,-0.6792,1.0034,1.5706,3.0548
1230843829864,-13.5304,13.0330,-0.5117,0.6417,1.7477,3.1061
