1635923695273,1.3926,3.8809,9.4375,-0.3345,0.1151,0.6670
1635923695275,1.2539,4.4688,9.6250,-0.3408,0.1948,0.6924
1635923695276,1.1777,4.3516,9.5859,-0.4697,0.2981,0.6895
1635923695332,1.1777,3.7285,9.3984,-0.6289,0.4438,0.6255
1635923695335,1.0742,3.5742,9.3984,-0.6162,0.5259,0.5669
1635923695337,0.8735,3.9590,9.1953,-0.5186,0.4822,0.5522
1635923695340,0.6509,4.2148,8.9531,-0.4622,0.4407,0.5264
1635923695342,0.5313,4.0586,9.0469,-0.3801,0.4172,0.5244
1635923695344,0.4739,4.0547,9.1172,-0.3142,0.3586,0.5649
1635923695368,0.3589,4.1289,9.2188,-0.3025,0.3352,0.5894
1635923695370,0.2441,3.9180,9.3906,-0.3601,0.3630,0.6021
1635923695373,0.2202,3.6855,9.5547,-0.4473,0.4097,0.6274
1635923695389,0.1484,3.3086,9.8047,-0.4729,0.4480,0.6641
1635923695391,0.0551,3.0762,10.0234,-0.4644,0.4480,0.7031
1635923695394,-0.0790,2.9941,10.0313,-0.4292,0.4131,0.7383
1635923695421,-0.1843,2.7383,9.8906,-0.4292,0.3599,0.7300
1635923695423,-0.2969,2.3672,9.7344,-0.5430,0.3618,0.6226
1635923695424,-0.4907,1.9941,9.4531,-0.7251,0.3970,0.4565
1635923695446,-0.9214,1.3613,9.0859,-0.9014,0.3789,0.3191
1635923695449,-1.1387,1.0264,8.7578,-1.0488,0.2820,0.1575
1635923695454,-1.0410,0.7349,8.3125,-1.1533,0.1725,0.0373
1635923695477,-0.5815,0.5649,7.2188,-1.0313,0.0704,0.0862
1635923695478,-0.3303,0.3613,6.7891,-0.2854,-0.0562,0.5342
1635923695480,-1.7207,1.6328,7.9492,0.2198,-0.1179,0.8149
1635923695506,-2.0391,2.8691,7.5625,-0.1015,-0.1945,0.5405
1635923695508,-1.2656,2.9902,7.2891,-0.4685,-0.1541,0.3010
1635923695510,-0.8906,2.4961,7.4961,-0.6514,-0.0690,0.3533
1635923695537,-1.2109,2.0781,8.0781,-0.6953,-0.0754,0.4661
1635923695539,-1.6201,1.8906,8.4297,-0.7290,-0.1807,0.4106
1635923695541,-1.5410,1.9248,8.3594,-0.8247,-0.3223,0.2639
1635923695569,-1.1367,2.1328,7.9375,-0.9580,-0.4370,0.1415
1635923695572,-0.8306,2.4395,7.4141,-1.1240,-0.4988,0.0404
1635923695574,-0.7178,2.5664,6.9570,-1.3525,-0.5137,-0.0213
1635923695602,-0.7178,2.4863,6.4844,-1.6221,-0.5063,-0.0681
1635923695604,-0.6484,2.3477,6.2031,-1.8535,-0.5127,-0.1553
1635923695605,-0.4070,1.7881,6.6094,-1.9678,-0.5146,-0.2627
1635923695627,-0.0431,0.4573,7.4336,-1.9424,-0.4978,-0.2903
1635923695628,0.1077,-0.4429,7.5938,-1.9131,-0.5635,-0.2798
1635923695635,0.0886,-0.2202,7.0781,-1.8721,-0.7222,-0.4011
1635923695657,0.0215,0.4475,6.5625,-1.8271,-0.8799,-0.6040
1635923695659,0.0981,1.0742,6.1211,-1.9561,-0.9956,-0.7236
1635923695660,0.3638,1.4268,5.5469,-2.3047,-1.0488,-0.7935
1635923695690,0.6152,1.4072,4.9492,-2.7637,-1.0498,-0.9116
1635923695692,0.6821,1.0674,4.5586,-3.2598,-1.0371,-1.0439
1635923695693,0.5938,0.5649,4.6367,-3.7617,-1.0098,-1.1445
1635923695720,0.5122,-0.4260,5.5078,-4.1289,-0.9180,-1.2168
1635923695723,0.4260,-2.0410,6.3750,-4.3359,-0.8550,-1.2412
1635923695724,0.5171,-3.4785,6.7656,-4.4844,-0.9370,-1.2656
1635923695751,0.8184,-4.3477,7.1523,-4.4883,-1.1074,-1.3623
1635923695754,1.1963,-4.9023,7.7031,-4.3047,-1.2646,-1.4678
1635923695756,1.5537,-5.3789,8.0078,-4.0586,-1.4297,-1.4844
1635923695779,2.0313,-5.5234,7.5938,-3.9336,-1.6514,-1.4512
1635923695784,2.5742,-5.3906,6.9648,-3.8848,-1.8232,-1.4395
1635923695786,2.9512,-5.3359,6.7148,-3.8926,-1.8818,-1.4502
1635923695807,3.4043,-5.5508,7.1992,-4.1250,-1.8438,-1.4150
1635923695808,3.8105,-6.4297,7.4766,-4.6016,-1.7148,-1.3047
1635923695816,4.1602,-7.5859,7.5977,-5.1211,-1.4844,-1.1748
1635923695837,4.4766,-8.5547,7.5039,-5.3672,-1.2188,-1.1328
1635923695839,4.4570,-9.6875,7.3164,-5.1875,-1.0889,-1.2002
1635923695841,4.6484,-10.5156,7.4766,-4.7578,-1.1807,-1.3184
1635923695867,5.0000,-11.5938,7.9688,-4.1250,-1.2246,-1.3125
1635923695870,5.0820,-12.3750,8.0547,-3.4941,-1.1807,-1.1406
1635923695872,5.0391,-12.0000,7.8281,-2.8828,-1.1963,-0.9844
1635923695900,5.0625,-10.8281,7.2969,-1.4678,-1.3799,-0.9268
1635923695902,5.2500,-8.0469,7.0664,-1.1680,-1.3779,-0.7998
1635923695904,5.3555,-6.8398,7.1914,-1.1943,-1.3027,-0.7383
1635923695933,5.5156,-6.3789,7.1211,-1.3740,-1.2295,-0.8184
1635923695935,5.9805,-6.9922,7.0352,-1.6826,-1.1768,-0.9458
1635923695937,6.5742,-8.2969,6.8477,-2.0293,-1.0508,-0.9546
1635923695959,6.9063,-9.7188,6.2969,-2.0977,-0.8916,-0.9321
1635923695961,7.0781,-10.9766,5.7930,-1.7666,-0.8540,-1.0127
1635923695963,7.0000,-11.5938,5.4727,-1.1455,-0.8413,-1.0869
1635923695987,6.5781,-11.0391,5.2227,-0.4355,-0.7554,-1.0859
1635923695988,5.9063,-9.4922,4.9453,0.2284,-0.6914,-1.0342
1635923695991,5.2813,-7.7617,4.7227,0.6709,-0.7456,-0.9033
1635923696017,5.0977,-6.6172,4.8047,0.7622,-0.8550,-0.7085
1635923696019,5.2734,-6.5898,4.7734,0.5610,-0.8999,-0.4458
1635923696022,5.7148,-7.0039,4.5117,0.1305,-0.9043,-0.1702
1635923696047,6.2500,-7.0742,3.8242,-0.2515,-0.8901,0.0053
1635923696049,6.6328,-7.0234,3.3906,-0.3696,-0.8838,0.0840
1635923696051,6.7813,-7.0430,3.3223,-0.3611,-0.8501,0.1936
1635923696077,6.6797,-7.1172,3.3320,-0.2983,-0.8071,0.3105
1635923696079,6.6289,-7.2070,3.4727,-0.1196,-0.8369,0.3735
1635923696081,6.8477,-7.1523,3.6836,0.1506,-0.9395,0.4150
1635923696107,7.0000,-6.9180,3.8438,0.4177,-1.0342,0.4351
